#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.161439206764920e-04	1.019093695689924e+00	3.017254813391097e+00	1.565807879622152e-05	6.150459346336282e+00	6.088793595447379e+00	8.902603442906360e-04
1.000000e+01	3.086103944597132e-04	1.018311904414794e+00	5.733087704234912e+00	1.929451650237346e-05	6.023043527047429e+00	1.795534744770951e+00	1.412116079462927e-03
2.000000e+01	7.398513808051331e-04	1.018544234818790e+00	5.843771038416129e+00	6.955871146375121e-05	5.321856653283616e+00	7.065341585575909e-01	1.412438257272897e-03
3.000000e+01	4.616219082385365e-04	1.018597209275001e+00	4.002560411806263e+00	6.938145444713222e-05	5.290501870658630e+00	8.655124494117813e-01	1.412511718145830e-03
4.000000e+01	4.229613781058443e-03	1.023374509426717e+00	1.142171140346112e-01	2.293907145654558e-04	4.932954445046353e+00	3.413193946446611e+00	1.419136507988128e-03
5.000000e+01	2.137144586344239e-03	1.025023666169117e+00	4.058951344416180e+00	8.062419116689435e-05	1.772776929454751e+00	4.082850939522146e-01	1.421423430829157e-03
6.000000e+01	2.368909114028405e-03	1.025756372377479e+00	1.933628268710838e+00	7.384418266640902e-05	1.715017831962308e+00	2.873308149391610e-01	1.422439491049865e-03
7.000000e+01	2.402680330970978e-03	1.025915051395819e+00	5.833514953359229e+00	7.363630104956276e-05	1.632930372492654e+00	3.952375930991966e-01	1.422659534822603e-03
8.000000e+01	2.794330499937475e-03	1.025632393093539e+00	3.448078078967694e+00	2.043134995361055e-04	2.238147629862828e+00	6.120005991604892e+00	1.422267566181254e-03
9.000000e+01	2.763019607889999e-03	1.025229797339888e+00	1.024861610401459e+00	2.026188492302617e-04	2.161994295839957e+00	8.032027804278823e-03	1.421709277571655e-03
1.000000e+02	2.193289785384160e-03	1.031377434118539e+00	3.370885242790234e+00	6.645539049956312e-04	3.314387735507138e-01	3.202299969603067e+00	1.430234344113835e-03
1.100000e+02	1.820427696446395e-03	1.027709928120580e+00	2.903264095477606e-01	5.314029906106944e-04	1.017031800899426e+00	3.007445065391433e+00	1.425148530848969e-03
1.200000e+02	3.196899297758895e-03	1.025501827038624e+00	3.572973588056104e+00	4.401250134011924e-04	6.152151391640334e-01	3.968526951755603e+00	1.422086507288808e-03
1.300000e+02	3.524016575556398e-03	1.025223032621290e+00	1.087205905959140e+00	3.863924836025235e-04	5.046056420654160e-01	4.239758462481785e+00	1.421699896783839e-03
1.400000e+02	3.483877978155422e-03	1.025269494974014e+00	5.031696058388032e+00	3.933524444750785e-04	4.985121126337975e-01	4.274540537328419e+00	1.421764327176028e-03
1.500000e+02	4.212428031035876e-03	1.024434150066502e+00	2.674115925678684e+00	3.196802146898176e-04	7.315341976139567e-01	4.160493071561940e+00	1.420605935556838e-03
1.600000e+02	1.452650195996535e-03	1.022493630874207e+00	6.922831574909204e-01	1.195377242109988e-03	4.505165878116392e+00	2.220883486157267e-01	1.417914973836695e-03
1.700000e+02	1.461695552282675e-03	1.022654701291920e+00	4.838284039465192e+00	1.189369942825748e-03	4.485695038412399e+00	3.053026261423986e-01	1.418138333816866e-03
1.800000e+02	1.377454192423879e-03	1.022768176629061e+00	2.904593878967670e+00	1.195580315585763e-03	4.436842759244198e+00	2.180842971594614e-01	1.418295692625602e-03
1.900000e+02	1.342490502713410e-03	1.022435804724010e+00	6.945076165464409e-01	1.195002280018111e-03	4.390471266423207e+00	4.083229913471945e-01	1.417834785010312e-03
2.000000e+02	1.812975977156907e-03	1.022757616890006e+00	6.146473035576896e+00	2.015848635471476e-03	3.943759423466465e+00	5.914194627384762e+00	1.418281049197345e-03
2.100000e+02	2.065669045241227e-03	1.022878737755758e+00	3.912802233249685e+00	2.011108381050649e-03	3.887639105584275e+00	6.112984708283999e+00	1.418449010233001e-03
2.200000e+02	1.898324152611785e-03	1.022602603990746e+00	1.989509611757649e+00	2.149233862184532e-03	3.788536805836733e+00	6.050692594501597e+00	1.418066089314602e-03
2.300000e+02	1.504671394951366e-03	1.023012506738831e+00	2.531102361867869e-02	2.052184023950321e-03	3.702609810531856e+00	5.990572127503438e+00	1.418634510698147e-03
2.400000e+02	1.780241337926477e-03	1.023105631066024e+00	4.176471834409726e+00	2.069388808072763e-03	3.657386892678330e+00	6.056161211621531e+00	1.418763648302497e-03
2.500000e+02	1.270586365785738e-03	1.022697137818526e+00	1.947014687988851e+00	2.087785450690060e-03	3.573758018850692e+00	7.088966794825360e-03	1.418197181505200e-03
2.600000e+02	1.110377138298485e-03	1.022733722366189e+00	7.106820414949606e-02	2.054802936449945e-03	3.415863122701459e+00	6.264402666978309e+00	1.418247914122378e-03
2.700000e+02	1.017762735576701e-03	1.022689713222368e+00	4.234335222700786e+00	2.064099914609580e-03	3.391509064049006e+00	5.048683150487979e-02	1.418186885650292e-03
2.800000e+02	1.020317885420480e-03	1.022728891320956e+00	2.140341723128306e+00	2.064677892267274e-03	3.356675211570818e+00	1.026316409535559e-01	1.418241214803020e-03
2.900000e+02	1.956445634628023e-03	1.022503392825686e+00	3.236610356266118e-02	1.977675442810410e-03	3.023198408403388e+00	4.543695780304244e-01	1.417928510954931e-03
3.000000e+02	2.117206391117554e-03	1.022415266360744e+00	4.198928269072713e+00	1.963170556050517e-03	2.968944326593035e+00	5.667968947902949e-01	1.417806303998858e-03
3.100000e+02	1.381218545208424e-03	1.021710530315091e+00	2.082054376748287e+00	2.431282554824287e-03	2.648925309284180e+00	9.577881259151177e-01	1.416829030633469e-03
3.200000e+02	1.250754031535454e-03	1.021964268203837e+00	1.951328004441208e-01	2.418641371234118e-03	2.576089640734533e+00	9.019548823085414e-01	1.417180894685253e-03
3.300000e+02	1.293932794883182e-03	1.022037185500700e+00	4.501584726584727e+00	2.423584757697812e-03	2.556541363099208e+00	8.795237912269336e-01	1.417282010745003e-03
3.400000e+02	1.537618386400309e-03	1.021997305746676e+00	2.325983484903536e+00	2.356202174725973e-03	2.506290876534568e+00	1.095029549811853e+00	1.417226708590860e-03
3.500000e+02	1.323541894943028e-03	1.022921102373019e+00	1.823028296636340e-01	2.371693926430554e-03	2.370797965947661e+00	1.314104336965375e+00	1.418507758203025e-03
3.600000e+02	1.188547063346057e-03	1.023271338994957e+00	4.251289635234461e+00	2.374541009219693e-03	2.329948269228046e+00	1.463112204075530e+00	1.418993439224047e-03
3.700000e+02	1.093637696039574e-03	1.023423025330142e+00	2.168456902497112e+00	2.383662647575706e-03	2.271586499395378e+00	1.470289348102633e+00	1.419203786085378e-03
3.800000e+02	1.121761551602111e-03	1.023471574855580e+00	1.265268807495607e-01	2.373670611974492e-03	2.253146363057559e+00	1.382951438822190e+00	1.419271110807033e-03
3.900000e+02	5.819433194193745e-04	1.023807572542284e+00	4.669121115595596e+00	2.319106039250134e-03	2.203655352755536e+00	1.020033793800919e+00	1.419737046375495e-03
4.000000e+02	8.820512490718885e-04	1.023987451652889e+00	9.312071757516248e-01	2.226780384314198e-03	2.056043651242045e+00	2.729988908854702e+00	1.419986488794212e-03
4.100000e+02	1.015292727508795e-03	1.024095816578443e+00	4.826280880760511e+00	2.225975842834543e-03	2.014158692521271e+00	2.961899020000637e+00	1.420136760879966e-03
4.200000e+02	1.145598091593906e-03	1.024250022600882e+00	2.692103999304571e+00	2.277237450890216e-03	1.981299569113503e+00	2.918911050340160e+00	1.420350601848428e-03
4.300000e+02	1.126106514788692e-03	1.024285759853244e+00	4.462718260840419e-01	2.269213691012526e-03	1.925322451585578e+00	3.006563300103466e+00	1.420400159502106e-03
4.400000e+02	1.195763436358980e-03	1.024169813133992e+00	4.712826925350223e+00	2.259815251952340e-03	1.891096634862302e+00	2.840775213308524e+00	1.420239373572072e-03
4.500000e+02	1.721519561355786e-03	1.025043275521250e+00	2.222721977085678e+00	2.241801369107877e-03	1.785721776098866e+00	3.184762366614168e+00	1.421450623559925e-03
4.600000e+02	1.826957389480982e-03	1.024693282260462e+00	6.119943826568983e+00	2.166761149084471e-03	1.722577999364302e+00	3.361961073855051e+00	1.420965280013297e-03
4.700000e+02	1.731957931336417e-03	1.024763098193614e+00	3.927361724245937e+00	2.184794523397648e-03	1.653065388849736e+00	3.359653805357215e+00	1.421062095342057e-03
4.800000e+02	1.467696899623595e-03	1.024320576473196e+00	1.785540594974226e+00	2.121762671743409e-03	1.578938163160185e+00	3.348695339661637e+00	1.420448440494063e-03
4.900000e+02	1.464597870740620e-03	1.024058736364203e+00	5.984831734282547e+00	2.176470597391470e-03	1.536201875400418e+00	3.273373274789253e+00	1.420085340910769e-03
5.000000e+02	1.529132097488985e-03	1.024256680802048e+00	3.918790166243861e+00	2.103221214723605e-03	1.428784508113506e+00	3.246919269072160e+00	1.420359834926118e-03
5.100000e+02	1.637048747105313e-03	1.023446526471643e+00	1.972876312982148e+00	1.829383355347701e-03	1.177481624674477e+00	3.255175070827590e+00	1.419236375648217e-03
5.200000e+02	1.647178821048399e-03	1.023645267076547e+00	6.195099111963129e+00	1.819349363513003e-03	1.013357952224889e+00	3.327412174671762e+00	1.419511973726381e-03
5.300000e+02	1.780802150695478e-03	1.023564402984805e+00	4.173434136249723e+00	1.829510427340382e-03	9.146374715541424e-01	3.284488604189770e+00	1.419399837666982e-03
5.400000e+02	2.542587022947986e-03	1.024399450785949e+00	2.057742629057292e+00	1.741747676863798e-03	7.709209077026387e-01	3.380414820341846e+00	1.420557817282072e-03
