#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.220912131405235e-04	9.961400823788716e-01	2.720782246335809e+00	1.888606951930356e-05	1.843903786565395e+00	1.821020225098922e+00	5.481970136204890e-04
1.000000e+01	2.470063593278756e-03	9.931107438617033e-01	1.543163611973864e+00	3.411459210953867e-05	5.354679062667751e+00	4.913347972992855e-02	8.675621451573181e-04
2.000000e+01	2.070992010146755e-03	9.931067413161089e-01	2.102010752120067e+00	3.449148021536035e-05	5.248439387989664e+00	2.383837275795593e-01	8.675586486116776e-04
3.000000e+01	8.063129496494700e-03	1.001234618383495e+00	7.514420769129477e-01	7.493549406402421e-04	1.205492354683398e-02	5.110720972322488e-01	8.746590032375244e-04
4.000000e+01	9.018469177859090e-03	1.002778889193065e+00	9.347498907859861e-01	1.679099790817093e-04	3.834275769667412e+00	2.680501069239459e+00	8.760080480490273e-04
5.000000e+01	8.964072098963256e-03	1.002860764807357e+00	6.334403089294485e-01	1.706158521353364e-04	3.800923624694118e+00	2.743267663664270e+00	8.760795729862107e-04
6.000000e+01	8.427014736982584e-03	1.000499530100843e+00	4.632290219781287e-01	2.501452222788663e-04	2.884893781632651e+00	3.685744757007718e+00	8.740168444739426e-04
7.000000e+01	8.288519992457241e-03	1.000211370045232e+00	4.127522791700240e-01	4.749499998344701e-04	2.271689479619772e+00	4.313924834682442e+00	8.737651134786441e-04
8.000000e+01	8.255786272150364e-03	1.000004206352346e+00	3.805637236118425e-01	4.017538600105497e-04	2.228964839243562e+00	4.375605159901277e+00	8.735841393235363e-04
9.000000e+01	7.481873601866282e-03	1.000341820717804e+00	4.708202259494064e-01	3.343612744998484e-04	1.272596144344102e+00	5.278823712526025e+00	8.738790726378146e-04
1.000000e+02	8.342276917024643e-03	9.988203931958285e-01	4.728778426764875e-01	3.525811050606058e-04	3.383602709154082e+00	3.231235630356994e+00	8.725499832761046e-04
1.100000e+02	8.362671108545522e-03	9.988835341756823e-01	5.932577790734942e-01	3.534853398851661e-04	3.278303207215376e+00	3.319734950748562e+00	8.726051420026292e-04
