#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250245451454023e-04	1.031607697797008e+00	2.622269076626868e+00	5.105840086192134e-05	6.262747823739224e+00	2.082456726315722e+00	5.677155945875656e-04
1.000000e+01	6.930505705293525e-04	1.031651636360966e+00	8.365951387192164e-02	5.053416158745963e-05	6.214071266904451e+00	1.800429759148564e+00	9.012307159381759e-04
2.000000e+01	7.164965150355354e-04	1.031705021184136e+00	3.700071554220360e+00	5.029945573746587e-05	6.198791515468859e+00	1.612399931135663e+00	9.012773518768104e-04
3.000000e+01	7.734195785755693e-04	1.031846922960422e+00	3.090020292676701e-01	5.235306291811964e-05	5.976148384878963e+00	2.355090032927723e+00	9.014013144964851e-04
4.000000e+01	6.065232096069575e-04	1.031949589816769e+00	3.816862830070896e+00	5.362946001149997e-05	5.909097969230340e+00	2.307547662138412e+00	9.014910022565660e-04
5.000000e+01	6.737189864270576e-04	1.031984811688211e+00	9.815089771975328e-01	5.382008300538901e-05	5.900001560107357e+00	2.254222508858100e+00	9.015217713953895e-04
6.000000e+01	6.883822343908916e-04	1.031871447839591e+00	4.319669630644642e+00	5.154074035327304e-05	5.838661034460007e+00	2.362606532749461e+00	9.014227389518278e-04
7.000000e+01	1.223606767436661e-03	1.032669430154641e+00	2.403677149374483e+00	4.090301347471719e-05	5.822624888677495e+00	1.352326091720353e+00	9.021198407134598e-04
8.000000e+01	1.484730334905234e-03	1.032641941836049e+00	5.737913636231095e+00	3.624323012951995e-05	5.842623891075786e+00	1.313645226556520e+00	9.020958274553298e-04
9.000000e+01	2.731435709498692e-03	1.029389489384281e+00	4.052206145093220e+00	1.375165396074528e-04	5.149410259841894e+00	7.950879274132202e-01	8.992545485309819e-04
1.000000e+02	1.743188362496813e-03	1.029908984564131e+00	2.433990465952298e+00	3.088194771966924e-04	3.639757497673258e+00	1.250299171047699e+00	8.997083693716235e-04
1.100000e+02	2.171717941819359e-03	1.031122740986444e+00	1.505889494104805e+00	3.362086710030720e-04	3.106498430397908e+00	6.247882638944184e+00	9.007686832711037e-04
1.200000e+02	2.277688877829041e-03	1.030980412932695e+00	4.937775334835766e+00	3.361071438570381e-04	3.066893774627594e+00	3.585638411613349e-02	9.006443482637649e-04
1.300000e+02	2.031866165948583e-03	1.030469529423997e+00	2.330489941655078e+00	3.851643063816916e-04	2.975865745820544e+00	6.261404622830217e+00	9.001980504108108e-04
1.400000e+02	1.926349855151180e-03	1.030325264622401e+00	5.813528697184361e+00	3.875064608267184e-04	2.921476135914612e+00	6.681899245051599e-02	9.000720234983875e-04
1.500000e+02	9.401249248460832e-04	1.031466483401083e+00	2.236341418809507e+00	1.807350079328133e-04	1.840061129054627e+00	1.957893099728620e+00	9.010689699294338e-04
1.600000e+02	9.387753698466100e-04	1.031525144501126e+00	5.073067920622431e+00	2.037950135064227e-04	1.602230494950683e+00	2.781268501158848e+00	9.011202151204712e-04
1.700000e+02	1.334178877243333e-03	1.031955080603942e+00	1.805872416430955e+00	2.151973567277957e-04	1.543253946895087e+00	3.237795410971167e+00	9.014957989009765e-04
1.800000e+02	1.473592108809300e-03	1.031926556237369e+00	5.160873582690056e+00	2.303320240137128e-04	1.494025278783725e+00	3.317304583124834e+00	9.014708805715696e-04
1.900000e+02	1.533476402331398e-03	1.031904331730943e+00	2.191569237858189e+00	2.267340395489089e-04	1.487416267941501e+00	3.402974660812485e+00	9.014514656769171e-04
2.000000e+02	1.745033484188718e-03	1.032004890498733e+00	5.576970123639646e+00	2.276662984980783e-04	1.441627512589676e+00	3.453550550037762e+00	9.015393118520167e-04
2.100000e+02	1.727239817406359e-03	1.031799392543942e+00	2.645473826600157e+00	2.278069703143014e-04	1.441663534985238e+00	3.495306735832495e+00	9.013597928531676e-04
2.200000e+02	2.265495926978519e-03	1.031039715066803e+00	5.545014868162962e+00	3.035882102925503e-04	1.585927942069377e+00	3.894286230061405e+00	9.006961534496388e-04
2.300000e+02	2.204228373073354e-03	1.031066120864203e+00	2.697052508255674e+00	2.950882499885473e-04	1.552950935355133e+00	3.964929206789246e+00	9.007192210384036e-04
2.400000e+02	2.317039279271956e-03	1.030733128008084e+00	6.191172774512186e+00	3.426418628322809e-04	1.350918358838112e+00	4.149428764642279e+00	9.004283249844006e-04
2.500000e+02	3.800105116314504e-03	1.029991295237007e+00	3.434681264684673e+00	4.109553963227447e-04	1.351736335520554e+00	4.154758611572918e+00	8.997802743674867e-04
2.600000e+02	3.669453936475849e-03	1.030047704253133e+00	6.632493143756635e-01	1.021933597543971e-03	1.523496059830795e+00	4.030359567691459e+00	8.998295521820099e-04
2.700000e+02	3.571938876399193e-03	1.029936852209943e+00	4.206972188959409e+00	1.101943809472593e-03	1.434783573225410e+00	4.131015902452589e+00	8.997327140026029e-04
2.800000e+02	3.688107160941577e-03	1.029896485644427e+00	1.500866904429310e+00	1.190863490280929e-03	1.408768474320239e+00	4.153468346952422e+00	8.996974505595393e-04
2.900000e+02	3.717263537326561e-03	1.029985511097034e+00	5.134343063109575e+00	1.170247847559559e-03	1.411471440802566e+00	4.084253438082181e+00	8.997752214558008e-04
3.000000e+02	4.187908980404206e-03	1.030054990605943e+00	2.441380482484789e+00	1.222825420323796e-03	1.386838639772521e+00	4.063101751686615e+00	8.998359173974837e-04
3.100000e+02	4.111864099561706e-03	1.029962329573201e+00	6.024667761861480e+00	1.225482527754713e-03	1.334010681364009e+00	4.083014078498527e+00	8.997549705294381e-04
3.200000e+02	3.943007172360788e-03	1.028650230282186e+00	3.186145885205080e+00	1.268497812733796e-03	1.183549760302895e+00	4.451902315623487e+00	8.986087462210129e-04
3.300000e+02	4.249968182958371e-03	1.028680266336867e+00	5.769886572182824e-01	1.261843721433131e-03	1.097688082167502e+00	4.555183831975903e+00	8.986349851316201e-04
