#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.338899773336199e-04	1.018920375193469e+00	5.828286591416440e+00	6.509174458630749e-05	2.823909778582900e+00	4.553045614225328e+00	5.607334918842087e-04
1.000000e+01	2.868017021027030e-04	1.018901154454322e+00	3.761775960753229e+00	6.542129399420773e-05	2.803834895896009e+00	4.899370359219385e+00	8.900921440285576e-04
2.000000e+01	2.367088952846515e-03	1.024097594908504e+00	5.983946792940084e+00	1.037612536054225e-04	5.665357215897432e+00	4.311254308681592e+00	8.946316528954965e-04
3.000000e+01	2.571576082683451e-03	1.024029909629166e+00	3.793932190232673e+00	1.039863749002654e-04	5.634482915754948e+00	4.327209540336305e+00	8.945725243577166e-04
4.000000e+01	2.497697589680068e-03	1.021635544521674e+00	9.916743374797068e-01	1.029187400467468e-04	5.487397985389136e+00	5.161015811236002e+00	8.924808537743657e-04
5.000000e+01	1.684108137888160e-03	1.021943193926044e+00	5.058391043878440e+00	1.062857903342127e-04	5.280396077274735e+00	5.592186759181925e+00	8.927496102840112e-04
6.000000e+01	1.923656185148905e-03	1.021697104282644e+00	3.102285756842572e+00	1.064125610585455e-04	5.248119185525390e+00	5.580236631810607e+00	8.925346311789630e-04
7.000000e+01	2.453514828715395e-03	1.020344616973440e+00	8.713476794466017e-01	1.053198223240213e-04	5.084417987686992e+00	6.016719237214026e+00	8.913531246868388e-04
8.000000e+01	3.057929343200485e-03	1.020709224984257e+00	5.471558115538508e+00	6.216989137425066e-05	5.103657357464572e+00	5.811322970647661e+00	8.916716391223748e-04
9.000000e+01	3.054706841162543e-03	1.020472660672502e+00	3.485184209430542e+00	7.017238398143960e-05	5.006695499936910e+00	6.009559638144630e+00	8.914649811609719e-04
1.000000e+02	2.652605208983464e-03	1.020472019332032e+00	1.743257233024608e+00	4.196890093371950e-05	5.075229354697441e+00	5.800502223782139e+00	8.914644208984663e-04
1.100000e+02	3.838505484944913e-03	1.018872050335788e+00	1.403248329777158e-01	2.080779079069536e-04	4.220213004905487e+00	1.749446555034843e-01	8.900667192391632e-04
1.200000e+02	3.914370693269505e-03	1.018127069361646e+00	4.748707882704562e+00	7.909755213243750e-04	2.758785632393254e+00	1.620213801004621e+00	8.894159184135531e-04
1.300000e+02	4.948056522897042e-03	1.017978118961827e+00	2.923604003310325e+00	8.812328584314912e-04	2.599961792840128e+00	1.947610781465072e+00	8.892857982540560e-04
1.400000e+02	4.764331446528861e-03	1.018083487540756e+00	1.242760016386320e+00	8.936227495753219e-04	2.570275650636727e+00	2.000877507523844e+00	8.893778461862055e-04
1.500000e+02	5.203838065902070e-03	1.019791365816609e+00	5.525834563266709e+00	2.504482082588718e-03	2.123210135464863e+00	2.705067216321134e+00	8.908698152841381e-04
1.600000e+02	4.825457526357706e-03	1.019974367487636e+00	3.647844732324086e+00	2.370433913730635e-03	2.011524653186662e+00	2.862216421614011e+00	8.910296819689616e-04
1.700000e+02	4.871648665302681e-03	1.019768505712303e+00	1.732603248385975e+00	2.382480204644790e-03	1.954552144602329e+00	2.996462964593229e+00	8.908498451435946e-04
1.800000e+02	4.682823980084881e-03	1.019651418282199e+00	6.194905757829525e+00	2.446582178702900e-03	1.908741387764034e+00	3.050727833012997e+00	8.907475598519900e-04
1.900000e+02	4.038385701500209e-03	1.018581480076115e+00	4.419582717638240e+00	3.040355415064704e-03	1.685906787181586e+00	3.291079544075051e+00	8.898128827366797e-04
2.000000e+02	3.974505334672393e-03	1.018348930101355e+00	2.709943517935903e+00	3.048675821756032e-03	1.657354449702401e+00	3.329221529723847e+00	8.896097316216541e-04
2.100000e+02	3.936208536001588e-03	1.018146636210256e+00	1.028567143398674e+00	3.043117943584431e-03	1.621713043492047e+00	3.363694550201570e+00	8.894330116302550e-04
2.200000e+02	3.821308595608496e-03	1.017697808058823e+00	5.688211474912502e+00	2.991503467761674e-03	1.477765017497361e+00	3.490089052975182e+00	8.890409241251395e-04
2.300000e+02	3.959140469694111e-03	1.018291387312771e+00	3.863593436162584e+00	2.908542974106375e-03	1.328170449623662e+00	3.798431800415268e+00	8.895594633656610e-04
2.400000e+02	4.093617174044034e-03	1.018451228761520e+00	2.245433397990647e+00	2.938954453041600e-03	1.292084090544420e+00	3.757551940414460e+00	8.896990977327433e-04
2.500000e+02	4.090263550933992e-03	1.018195371929215e+00	5.237863726616553e-01	2.932932682102306e-03	1.208815786477774e+00	3.864521695678244e+00	8.894755862022726e-04
2.600000e+02	4.240690805513789e-03	1.018018410544983e+00	5.163498545521261e+00	2.925941282038816e-03	1.175759375693373e+00	3.865893067109499e+00	8.893209961939945e-04
2.700000e+02	4.085841381456339e-03	1.018294287872962e+00	3.527972689256698e+00	3.003257541814889e-03	1.051591172059291e+00	3.945394230336679e+00	8.895619972383802e-04
2.800000e+02	4.212033585607382e-03	1.018369126380535e+00	1.884457498074236e+00	3.027219671911103e-03	9.557332919222783e-01	3.993240561056071e+00	8.896273746966064e-04
2.900000e+02	4.476818608656716e-03	1.017834104464862e+00	2.058808502000228e-01	3.070344808716406e-03	7.982649280535428e-01	4.184365489108956e+00	8.891599900028687e-04
3.000000e+02	4.824331370547659e-03	1.018032645080263e+00	4.800022661099790e+00	3.087857189990394e-03	7.649011598634435e-01	4.241677411963236e+00	8.893334312059395e-04
3.100000e+02	4.684202732946958e-03	1.018168081128343e+00	3.203751256466769e+00	3.223160307423536e-03	6.425306443598120e-01	4.293371812747475e+00	8.894517454917636e-04
3.200000e+02	4.557094089256245e-03	1.018831776231111e+00	1.498440344366099e+00	3.234209843554353e-03	5.562316231107066e-01	4.383973579370888e+00	8.900315365680829e-04
