#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.062409412466253e-05	1.046096539303660e+00	3.171183340423531e+00	3.266233018861781e-05	5.678687722583077e+00	1.197818393144005e-01	5.756891113501874e-04
1.000000e+01	1.502753031271154e-03	1.046897417283957e+00	3.110474854545190e+00	2.623995309138143e-05	5.612004647905679e+00	2.367392897529199e+00	9.145491323221498e-04
2.000000e+01	1.520526850311727e-03	1.047907752547289e+00	2.232175363878441e-01	8.610870461823862e-05	3.131477200143415e+00	3.508483025188442e+00	9.154317414710312e-04
3.000000e+01	1.484818157435967e-03	1.047984933028367e+00	2.352059140289718e+00	8.567053234764865e-05	3.108758580821940e+00	3.421390004721276e+00	9.154991648315597e-04
4.000000e+01	1.065250273256318e-03	1.048347192203946e+00	4.465136772066531e+00	8.541707450278698e-05	3.070198335838628e+00	3.360496622311305e+00	9.158156273705174e-04
5.000000e+01	2.091134176779271e-03	1.046890289669856e+00	6.103821072314521e-01	5.947984435903946e-05	2.985145749261491e+00	3.126047864382396e+00	9.145429057777115e-04
6.000000e+01	2.118852305661313e-03	1.046935671575811e+00	2.599346165392455e+00	9.028619331093082e-05	3.086367179009982e+00	3.146745369320848e+00	9.145825505242058e-04
7.000000e+01	3.064043602399503e-03	1.047340923233668e+00	4.380402663253322e+00	2.441664664439652e-05	4.889841380272728e+00	1.658406571358616e+00	9.149365704558117e-04
8.000000e+01	3.365034359173060e-03	1.047188644062572e+00	1.706208312843732e-01	2.873543523578645e-05	4.839388761271765e+00	1.714564567594123e+00	9.148035423467560e-04
9.000000e+01	3.603901528328112e-03	1.046908270378450e+00	2.263094696428279e+00	2.770357493081953e-05	4.890465712130182e+00	1.661803889816941e+00	9.145586133734811e-04
1.000000e+02	3.873472789174960e-03	1.046967083105113e+00	4.533803342069025e+00	6.703142147748452e-05	2.516592220773247e+00	3.863262849042532e+00	9.146099910225718e-04
1.100000e+02	4.248091160332471e-03	1.046148801810170e+00	2.539492045807191e-01	1.003769476024061e-04	3.631434970135971e+00	2.863875550688962e+00	9.138951564686506e-04
1.200000e+02	1.083221216557246e-03	1.043250130225866e+00	4.379273981133393e+00	3.088624862158418e-04	2.614132268364433e+00	2.113671944645235e+00	9.113629335989166e-04
1.300000e+02	1.079786595985390e-03	1.043338828909873e+00	6.220906297678326e+00	4.848980956739399e-04	2.038967065505556e+00	3.260132445269824e+00	9.114404190365124e-04
1.400000e+02	1.757635110647671e-03	1.041443686444720e+00	1.827375168981071e+00	7.474342730130542e-05	5.668588025485080e+00	2.644336352727493e-01	9.097848596010628e-04
1.500000e+02	4.035099247303671e-04	1.043374586974391e+00	4.221635528526273e+00	2.250811524089186e-04	5.837845953078980e+00	1.411400008972183e-01	9.114716565831327e-04
1.600000e+02	1.947888013668383e-03	1.041528477401057e+00	3.571474701697567e+00	4.439364084897265e-04	2.877159284543762e+00	6.164446184268085e+00	9.098589313241052e-04
1.700000e+02	2.052184137723841e-03	1.041823320105286e+00	3.477065787996592e+00	1.629447659960315e-03	5.012258760626304e+00	3.840956036455965e-01	9.101165001506899e-04
1.800000e+02	2.961552347952722e-03	1.043273995222634e+00	5.887680068829609e+00	1.575617154513545e-03	4.882746023976292e+00	5.896856483534232e-01	9.113837815938838e-04
1.900000e+02	3.103932077448951e-03	1.043383967330747e+00	2.084311377828029e+00	1.606238518574633e-03	4.801973858234697e+00	6.040942965286202e-01	9.114798510791972e-04
2.000000e+02	2.780659338440352e-03	1.043497312602939e+00	3.123082600647547e+00	2.716356041148301e-03	3.928344792590577e+00	2.872995446770004e+00	9.115788672947547e-04
2.100000e+02	2.852873277299905e-03	1.044288897610223e+00	5.773897803919897e+00	2.411967902321671e-03	3.708378420786642e+00	2.807213009147933e+00	9.122703804932961e-04
2.200000e+02	2.944283197258131e-03	1.044124910593334e+00	1.754304270559995e+00	2.390754434823141e-03	3.654048463808806e+00	2.934558269679603e+00	9.121271246388708e-04
2.300000e+02	2.925918420623183e-03	1.044783139337015e+00	3.883393920291730e+00	2.382885048022229e-03	3.584526552731139e+00	3.190618809049606e+00	9.127021404106792e-04
2.400000e+02	3.022411922677908e-03	1.044712397279703e+00	6.079347137128374e+00	2.370441087491629e-03	3.545777165338943e+00	3.314799591917838e+00	9.126403415313756e-04
2.500000e+02	2.205953617099975e-03	1.043798616792444e+00	2.476902812610880e+00	2.792898930543612e-03	3.309819061648901e+00	3.161551740270220e+00	9.118420807486495e-04
2.600000e+02	1.800189893215915e-03	1.043607336466220e+00	4.907516344928092e+00	2.898645312673498e-03	3.146651025737500e+00	3.274505817139212e+00	9.116749819923713e-04
2.700000e+02	2.123819957750750e-03	1.043845524013341e+00	1.129414639185963e+00	2.854578745797117e-03	3.077461422052619e+00	3.220390071766623e+00	9.118830579804798e-04
2.800000e+02	1.932298386024113e-03	1.044362479321824e+00	3.462037627963173e+00	2.802865791525801e-03	3.048443918295563e+00	3.250089327980641e+00	9.123346600391123e-04
2.900000e+02	1.502219688356128e-03	1.044318338867450e+00	5.968837535865926e+00	2.810959640574579e-03	2.917206518435278e+00	3.201251843490778e+00	9.122960998004661e-04
3.000000e+02	1.798868792097192e-03	1.043897183763133e+00	2.159287164141462e+00	2.764929043229305e-03	2.851417878384177e+00	3.156316861939246e+00	9.119281869287109e-04
3.100000e+02	1.874492947174642e-03	1.043999355111023e+00	4.569830178204651e+00	2.774495137058053e-03	2.794660044852638e+00	3.159028374718957e+00	9.120174418222836e-04
3.200000e+02	2.593993901980386e-03	1.043458213583138e+00	6.079079050604400e-01	2.699945574222627e-03	2.625766113051069e+00	3.389200489717412e+00	9.115447111548655e-04
3.300000e+02	2.712108831081385e-03	1.043400693114103e+00	3.018910772519118e+00	2.724770487044574e-03	2.560697794707973e+00	3.455853997930594e+00	9.114944623967947e-04
3.400000e+02	2.873703408961678e-03	1.043293653120294e+00	5.480030157811477e+00	2.740443003481349e-03	2.518287270562506e+00	3.441690503921855e+00	9.114009543492572e-04
