#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.408409678394373e-05	1.015350915062241e+00	4.289652817029520e+00	4.370344661737261e-05	4.521209863087079e+00	5.414284563941659e+00	5.587691422723513e-04
1.000000e+01	1.453869165547846e-04	1.016049509028761e+00	4.217580910341519e+00	4.313467346514263e-05	4.434598364898762e+00	4.110018636384286e+00	8.876010022924334e-04
2.000000e+01	3.830009945691277e-04	1.015863963334098e+00	2.100410093170475e+00	4.433421229642290e-05	4.373844208542511e+00	4.812907562672117e+00	8.874389131982594e-04
3.000000e+01	6.953933023112067e-04	1.016088373519359e+00	2.253531195662661e+00	3.778930380548214e-05	4.069849867858482e+00	3.494333470679885e+00	8.876349535521913e-04
4.000000e+01	5.808923697696689e-04	1.016023129513786e+00	7.264397868404678e-01	3.743017381011775e-05	4.034192035172010e+00	3.579225194321495e+00	8.875779576634817e-04
5.000000e+01	1.507765809256236e-03	1.018608082937444e+00	1.215355717778217e+00	4.996647330868646e-05	1.775308591590383e+00	3.770417204528470e+00	8.898361224766427e-04
6.000000e+01	3.056974603159040e-03	1.016588497961157e+00	6.207836425562687e+00	4.540188733329383e-05	9.422542738991582e-01	4.258006571200703e+00	8.880718524944835e-04
7.000000e+01	3.153421334681539e-03	1.016418177569263e+00	4.677419496856905e+00	4.409213696123547e-05	9.492402829259187e-01	4.249718773334074e+00	8.879230639273790e-04
8.000000e+01	3.139613946927331e-03	1.016336022809092e+00	3.154763131269742e+00	4.946282611339076e-05	5.540145189195691e-01	4.660106127460562e+00	8.878512951338083e-04
9.000000e+01	3.394711713342420e-03	1.016424839975151e+00	1.773421242021931e+00	7.041426898504263e-04	5.921806262789679e+00	5.449158726295482e+00	8.879288840750103e-04
1.000000e+02	3.340137032996650e-03	1.016455959799792e+00	3.576993607539748e-01	7.066544684358216e-04	5.858656454777664e+00	5.405203263312339e+00	8.879560697458828e-04
1.100000e+02	3.482727378216530e-03	1.016513514528905e+00	5.080584393181981e+00	7.064449206840364e-04	5.837911890930162e+00	5.456944722287520e+00	8.880063484328895e-04
1.200000e+02	2.975090562630484e-03	1.017052180692949e+00	3.532610106909180e+00	7.487772194978720e-04	5.574676062595574e+00	5.721061806972100e+00	8.884769166708128e-04
1.300000e+02	3.788789350745647e-03	1.017670100374691e+00	1.937080933814703e+00	7.765288619561463e-04	5.450990291435422e+00	5.872402511829754e+00	8.890167192335585e-04
1.400000e+02	3.913235125549289e-03	1.017864737043473e+00	3.008267990993684e-01	7.816315746594420e-04	5.419550116853017e+00	5.896069122493258e+00	8.891867500251280e-04
1.500000e+02	3.813835542502120e-03	1.018610948675868e+00	5.095693294599511e+00	8.016030224956969e-04	5.351050976940964e+00	5.733924933464564e+00	8.898386259297473e-04
1.600000e+02	3.661710126522178e-03	1.018175210128871e+00	3.272095561620021e+00	8.022688215632671e-04	5.309170805117473e+00	5.890131272391118e+00	8.894579732473582e-04
1.700000e+02	3.505177185474684e-03	1.018051433975868e+00	1.575369771212124e+00	7.592642577630643e-04	5.381532771756392e+00	5.842631821202459e+00	8.893498448180944e-04
1.800000e+02	3.317768934685389e-03	1.018523952243595e+00	6.197631471145628e+00	7.628598970945934e-04	5.317742068380224e+00	5.885090697936055e+00	8.897626275460119e-04
1.900000e+02	3.898120383847647e-03	1.020222027881380e+00	4.338948838781221e+00	7.594368277784603e-04	4.621657693520315e+00	3.891312140437967e-01	8.912460332508250e-04
2.000000e+02	3.697384214676240e-03	1.020334833478192e+00	2.149547933958463e+00	8.490190181897244e-04	4.067549872566839e+00	1.276543192373208e+00	8.913445780165129e-04
2.100000e+02	1.866289682936646e-03	1.022157941279635e+00	5.130796782196105e-01	1.542071882607250e-03	3.211370346920567e+00	1.831141164069593e+00	8.929372093769616e-04
2.200000e+02	1.400120569866118e-03	1.019669209973310e+00	4.088898260228330e+00	1.472472998916167e-03	3.061770880494984e+00	2.810673752814131e+00	8.907631023257786e-04
2.300000e+02	1.502937333108646e-03	1.019571844544259e+00	2.348003112128031e+00	1.472047567070856e-03	3.041062043012204e+00	2.772541874728284e+00	8.906780457890196e-04
2.400000e+02	1.298712085194884e-03	1.019876712251192e+00	3.852598698441770e-01	1.492949130538163e-03	2.979514814188029e+00	2.980797649426200e+00	8.909443722621248e-04
2.500000e+02	1.198627638725918e-03	1.019709699332864e+00	5.017362020688879e+00	1.538653972469840e-03	2.936688965961677e+00	2.847769562436739e+00	8.907984730393145e-04
2.600000e+02	1.238120531554636e-03	1.019656046524294e+00	3.149445615763737e+00	1.545449910467492e-03	2.907201993416408e+00	2.937498439848458e+00	8.907516029938702e-04
2.700000e+02	8.750942292038807e-04	1.018871003830449e+00	1.480643119714254e+00	1.366086064061345e-03	2.858722171836533e+00	2.886286891437491e+00	8.900658050325427e-04
2.800000e+02	8.588875594388783e-04	1.018947363895541e+00	6.112559113733224e+00	1.373164857217407e-03	2.804020471219778e+00	2.846326276543145e+00	8.901325116936929e-04
2.900000e+02	1.102290507850759e-03	1.017548657544434e+00	4.147448152873090e+00	1.370534337743695e-03	2.660300495799828e+00	3.270133226188816e+00	8.889106291494633e-04
3.000000e+02	1.012219908005162e-03	1.017446955221980e+00	2.300901998335450e+00	1.368084435565626e-03	2.632371573121220e+00	3.534497835891270e+00	8.888217839873499e-04
3.100000e+02	1.155230897290574e-03	1.017609764019839e+00	5.439117484491366e-01	1.485061572600673e-03	2.544102195911432e+00	3.760301018365496e+00	8.889640105726466e-04
3.200000e+02	1.025988025597492e-03	1.017539863278697e+00	5.227668333719846e+00	1.487996792150276e-03	2.502859195180049e+00	3.781473002144392e+00	8.889029466507140e-04
3.300000e+02	1.376038245772673e-03	1.017652632187769e+00	3.049765654799373e+00	1.460687839986705e-03	2.399662647051462e+00	4.442118467070150e+00	8.890014593667094e-04
3.400000e+02	1.846063646557990e-03	1.017553093278646e+00	1.324203237603791e+00	1.471663122908865e-03	2.367803495153176e+00	4.580545977580617e+00	8.889145041202177e-04
3.500000e+02	2.058205125514740e-03	1.017931097650103e+00	6.051866101302823e+00	1.469633197418034e-03	2.244680447924658e+00	4.602389153872190e+00	8.892447213547076e-04
3.600000e+02	1.826439860343927e-03	1.017746363455593e+00	4.491659137814195e+00	1.464886768833028e-03	2.220574884322837e+00	4.536508716410473e+00	8.890833411712150e-04
3.700000e+02	2.144375146913820e-03	1.017759111758939e+00	2.706351961471793e+00	1.494349693284598e-03	2.190751786530155e+00	4.715002135000722e+00	8.890944778399769e-04
3.800000e+02	4.168271842303531e-03	1.019507825142686e+00	9.533955010166320e-01	7.616202081487728e-04	1.901707936675014e+00	5.080930027835432e+00	8.906221196904410e-04
3.900000e+02	4.080904160950844e-03	1.019383507743940e+00	5.343443016954971e+00	7.716795795781097e-04	1.825102606533396e+00	5.240283217078701e+00	8.905135184394695e-04
4.000000e+02	3.119150580811566e-03	1.019838740215292e+00	3.720620119310341e+00	4.743888568254380e-04	1.410083999014725e+00	5.456901381602262e+00	8.909112006333558e-04
4.100000e+02	2.907894935838209e-03	1.019200770864712e+00	2.024138391730570e+00	5.819549826280721e-04	1.470363828854860e+00	5.302891594904535e+00	8.903538830715888e-04
4.200000e+02	2.762119082501645e-03	1.019460142086449e+00	3.262387315396457e-01	5.543735894389802e-04	1.462905732552872e+00	5.239807285097394e+00	8.905804647040130e-04
4.300000e+02	2.599831636371735e-03	1.019287353604606e+00	4.800961470159564e+00	1.229437355858083e-03	1.333107620884656e+00	5.380242079285072e+00	8.904295200617435e-04
4.400000e+02	2.641425522780665e-03	1.019170000218981e+00	3.032049305894141e+00	1.221444965677341e-03	1.290429292561415e+00	5.435411508679863e+00	8.903270024365915e-04
4.500000e+02	2.442686766690547e-03	1.019274033182479e+00	1.333509433611101e+00	1.234485422406784e-03	1.260287678745306e+00	5.390446503511927e+00	8.904178836011917e-04
4.600000e+02	2.523408892037088e-03	1.018968298865313e+00	5.815318511063285e+00	1.203021290304084e-03	1.210778927524273e+00	5.479821506141795e+00	8.901508000743164e-04
4.700000e+02	2.403880274610522e-03	1.019360820177589e+00	4.153816366433460e+00	1.059475120456905e-03	1.135414336076948e+00	5.446216623467580e+00	8.904936990247129e-04
4.800000e+02	2.465831477177561e-03	1.019265146392728e+00	2.427972478335779e+00	1.056220878447532e-03	1.099917549540278e+00	5.435619121790747e+00	8.904101202752710e-04
4.900000e+02	1.512811889799447e-03	1.020012387531905e+00	3.501617433050143e-01	9.385425146010391e-04	6.133741334582048e+00	6.607275280015301e-01	8.910628955369034e-04
5.000000e+02	1.467630734346369e-03	1.020221407666908e+00	4.642612435473348e+00	9.308697729387472e-04	6.110744094961670e+00	8.256282936257844e-01	8.912454914435785e-04
5.100000e+02	1.036650613455810e-03	1.019940694783969e+00	2.916591709109973e+00	9.583602290300560e-04	5.988220414512584e+00	8.134800605735267e-01	8.910002661528430e-04
5.200000e+02	8.755073375617248e-04	1.020193846563170e+00	8.824258802270617e-01	9.810018572507964e-04	5.768387923656917e+00	1.230461526899155e+00	8.912214146017665e-04
5.300000e+02	9.173794294610977e-04	1.020224774628571e+00	5.359992363494952e+00	9.727715838239063e-04	5.748061873907728e+00	1.200896403248513e+00	8.912484327555128e-04
5.400000e+02	1.050255113394957e-03	1.020142244847922e+00	3.306266102173656e+00	9.910672615660193e-04	5.730997717808793e+00	1.413753328049182e+00	8.911763363513791e-04
5.500000e+02	7.863284357728597e-04	1.021226716511882e+00	2.088631108795767e+00	5.979766690872514e-04	8.974840857114260e-01	5.555516022472755e+00	8.921237096115748e-04
5.600000e+02	1.265416076010833e-03	1.021322229976189e+00	1.917172743729260e-01	5.458975151430337e-04	6.917151941834814e-01	5.707172605013963e+00	8.922071483081126e-04
5.700000e+02	1.169161390601763e-03	1.021361361222530e+00	4.588177504211862e+00	5.466369169515115e-04	6.558212343407804e-01	5.675211398265291e+00	8.922413326004768e-04
5.800000e+02	9.773006738738117e-04	1.021274492155433e+00	2.911461018504480e+00	5.486974410382937e-04	7.157657938208006e-01	5.336214585658666e+00	8.921654454804704e-04
5.900000e+02	9.589785515325669e-04	1.021257705237181e+00	9.333868999746155e-01	5.748431733330437e-04	6.673757139917944e-01	5.410164531314950e+00	8.921507807566226e-04
6.000000e+02	1.159453693912460e-03	1.020932108840896e+00	5.360471304354562e+00	5.313425387196679e-04	6.380101620492004e-01	5.359294533186119e+00	8.918663461054399e-04
6.100000e+02	1.122704070186413e-03	1.020743331320701e+00	3.640079115624805e+00	4.817147743498717e-04	5.234228467069042e-01	5.280033076007144e+00	8.917014337516161e-04
6.200000e+02	7.088743427369882e-04	1.021265434276198e+00	2.321661301580510e+00	5.072743937239808e-04	3.945982736000417e-01	4.827173025849538e+00	8.921575326941190e-04
6.300000e+02	6.976740990624342e-04	1.021605335076924e+00	3.153710712105617e-01	4.331397599911186e-04	4.350344831265734e-01	4.831066153140057e+00	8.924544633935819e-04
6.400000e+02	1.042660581233108e-03	1.021236815816072e+00	4.746939355501311e+00	4.050215493614344e-04	5.602949982754402e-01	4.590306604417418e+00	8.921325321664221e-04
6.500000e+02	3.061103795649087e-03	1.023796145510275e+00	2.506674270578019e+00	5.033866931942933e-04	1.418030903996556e+00	4.002262824214170e+00	8.943683125900971e-04
6.600000e+02	2.707664187629407e-03	1.023269754157077e+00	4.001483739525625e-01	4.843165720662176e-04	1.409362582114762e+00	3.984703406788597e+00	8.939084673871378e-04
6.700000e+02	2.956023847067750e-03	1.023023037106467e+00	4.566411133643829e+00	4.492220934050445e-04	5.550226927879756e-01	4.831341031084191e+00	8.936929401914076e-04
6.800000e+02	3.213579186369843e-03	1.023137155792901e+00	2.271581487163174e+00	4.765595351161814e-04	3.523170294599528e-01	5.223047374715344e+00	8.937926320465372e-04
6.900000e+02	2.950183435303658e-03	1.023188711194820e+00	2.768912908621421e-01	6.751870386623382e-04	1.522552667350027e-01	5.296001909086441e+00	8.938376698385056e-04
7.000000e+02	3.014362276701772e-03	1.022937416479697e+00	4.442579977838842e+00	6.680160906560020e-04	6.046064012313600e+00	5.688863362917154e+00	8.936181436844823e-04
7.100000e+02	3.406157541439604e-03	1.023458772685792e+00	2.263998083173707e+00	7.659810513689836e-04	6.110576703180830e+00	5.682589819191438e+00	8.940735902812960e-04
7.200000e+02	3.342324722548194e-03	1.023782061278929e+00	1.732418713277380e-01	7.357741849611565e-04	6.034003499740392e+00	5.681107265000406e+00	8.943560088807323e-04
7.300000e+02	3.360813840696570e-03	1.023638690046118e+00	4.256562906260677e+00	7.268922826874387e-04	6.029668580241550e+00	5.713499953542550e+00	8.942307625725436e-04
7.400000e+02	3.079026898507327e-03	1.023750739959426e+00	2.006166984189344e+00	8.235732635253715e-04	5.909897908162906e+00	5.917358974225011e+00	8.943286471878849e-04
7.500000e+02	3.025962059051343e-03	1.023603084189452e+00	6.048461181650995e+00	8.602797407679199e-04	5.880032968916952e+00	6.004956213090379e+00	8.941996579917304e-04
7.600000e+02	2.979765529935586e-03	1.024310577448467e+00	4.045940124630155e+00	5.477014023178167e-04	5.669388773766438e+00	6.036192219155966e+00	8.948177102817387e-04
7.700000e+02	2.986290260918548e-03	1.024382951044163e+00	1.848838329621266e+00	5.200492595996697e-04	5.575540161078631e+00	6.101049154623261e+00	8.948809344411012e-04
7.800000e+02	2.839639453794815e-03	1.024316892201376e+00	5.787292475532813e+00	5.520958356406363e-04	5.617823029244379e+00	6.177420976533457e+00	8.948232267265196e-04
7.900000e+02	2.883862083202169e-03	1.023521337326206e+00	3.636207749577117e+00	5.502524518177991e-04	5.081130987701464e+00	4.258148875196018e-01	8.941282455289453e-04
8.000000e+02	3.940978247007912e-03	1.023936570169334e+00	1.607613733877516e+00	3.395189480186109e-04	4.865184465163680e+00	5.283028096165227e-01	8.944909848290185e-04
8.100000e+02	3.935415963844813e-03	1.023953117170727e+00	5.670062488548542e+00	3.562966570455851e-04	4.761883372924923e+00	6.556769582101893e-01	8.945054399661853e-04
8.200000e+02	4.124283796569232e-03	1.023867490971558e+00	3.414215833964001e+00	4.122175099560820e-04	4.754622740122242e+00	7.371082425354304e-01	8.944306385913218e-04
8.300000e+02	4.282847657736182e-03	1.023836288030149e+00	1.280490819382601e+00	4.117243076822695e-04	4.153998453759518e+00	1.290106687419186e+00	8.944033803112649e-04
8.400000e+02	4.030654494559634e-03	1.023904306285844e+00	5.485463984212575e+00	5.286293721041293e-04	3.792983227465824e+00	1.548152965560375e+00	8.944627997306856e-04
8.500000e+02	4.027877888104457e-03	1.023769175656640e+00	3.320033414731720e+00	5.376034844552204e-04	3.824204282293998e+00	1.507414006699051e+00	8.943447522528255e-04
8.600000e+02	4.099326500320891e-03	1.023833641071959e+00	1.213879909725254e+00	5.225748225007363e-04	3.627946060131249e+00	1.639913170976526e+00	8.944010679802988e-04
8.700000e+02	4.065486620612260e-03	1.023802156155691e+00	5.313687986773457e+00	5.188299136179394e-04	3.620652849210519e+00	1.644468633491712e+00	8.943735633725136e-04
8.800000e+02	3.787722176381348e-03	1.023700387344363e+00	3.154751222065555e+00	4.991578111132144e-04	3.560185842727475e+00	1.697316267739600e+00	8.942846601270176e-04
8.900000e+02	3.729608049002318e-03	1.023596830821718e+00	9.903128063861030e-01	5.111592465129784e-04	3.570992504092694e+00	1.681634795184988e+00	8.941941951718389e-04
9.000000e+02	3.340346377747760e-03	1.023972542740159e+00	5.132921805985670e+00	4.603617503156945e-04	3.748866249428938e+00	1.455461209796084e+00	8.945224097641579e-04
9.100000e+02	3.725532964151566e-03	1.023937421750269e+00	2.966295329248597e+00	4.914305522073943e-04	3.672111236087865e+00	1.515967160746855e+00	8.944917287534872e-04
9.200000e+02	3.518081294715561e-03	1.026809234446288e+00	3.197357577588208e-02	4.735916549518180e-04	3.631556261386715e+00	2.087290336662101e+00	8.970004882231115e-04
9.300000e+02	3.701449347732184e-03	1.027303925659922e+00	3.812551167250861e+00	4.664719789628320e-04	3.582779964049646e+00	2.171568437568061e+00	8.974326408034186e-04
9.400000e+02	4.216803751532171e-03	1.027624523841203e+00	1.346691956945662e+00	3.840580907558020e-04	3.636873900090370e+00	2.081719038633103e+00	8.977127091116156e-04
9.500000e+02	3.915709593958916e-03	1.027313248663362e+00	5.111685807168720e+00	3.404906793224502e-04	3.525888621276221e+00	2.198367845760012e+00	8.974407851970969e-04
9.600000e+02	4.303817534030877e-03	1.026620600836374e+00	2.719666511231236e+00	5.155553264421790e-04	3.699384696774796e+00	1.968038895495208e+00	8.968357015864978e-04
9.700000e+02	3.985080095428575e-03	1.028316033381675e+00	1.341491222217581e-01	6.779529919809508e-04	3.591108850807827e+00	2.181671734447224e+00	8.983167983373510e-04
9.800000e+02	4.772838268796959e-03	1.029472440126855e+00	4.021931854118193e+00	7.144931916736810e-04	2.777316853707985e+00	2.736961941637056e+00	8.993270126792293e-04
9.900000e+02	5.762449786059475e-03	1.032228733462161e+00	1.062220474438677e+00	3.513410473068082e-04	1.000738572153460e+00	4.608905478447326e+00	9.017348566920356e-04
