#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350401487849330e-05	9.682933534309267e-01	6.249637037805221e+00	5.793517262030856e-05	2.767906521296728e+00	5.784096043594175e+00	5.328723681028554e-04
1.000000e+01	8.370970027313326e-05	9.683195565849254e-01	2.572362634923566e+00	5.744787035267327e-05	2.741217958973506e+00	3.049754238706006e-02	8.459050482547059e-04
2.000000e+01	3.496138928033913e-04	9.681536335315915e-01	2.293040042680527e+00	6.035217140314751e-05	2.655219566271802e+00	3.524861781569305e+00	8.457601011166640e-04
3.000000e+01	3.454069668352343e-04	9.681622188146265e-01	5.046654342845637e+00	6.108281981044286e-05	2.629789939644641e+00	3.924776819443408e+00	8.457676010522077e-04
4.000000e+01	3.578846084146706e-04	9.693724322987644e-01	1.550835496541263e+00	6.134454599388879e-05	2.559534892763579e+00	4.287210235406675e+00	8.468248199101109e-04
5.000000e+01	1.231382527754055e-04	9.702440293898349e-01	1.537562144958250e+00	4.692497784534794e-05	5.137735344929141e+00	4.658077595119379e+00	8.475862301019912e-04
6.000000e+01	2.999727944898083e-04	9.703074065332065e-01	4.138122706514812e+00	5.208949221579230e-05	5.033344056258378e+00	5.067481882516208e+00	8.476415951363513e-04
7.000000e+01	3.506849163789851e-04	9.704048979546978e-01	2.757201702194282e+00	5.343158615622553e-04	8.900050101947905e-01	9.117200354229308e-01	8.477267617376454e-04
8.000000e+01	4.996980458079456e-04	9.703284568571668e-01	5.296959921794108e+00	5.244168023165549e-04	8.116692939586749e-01	1.349630350356919e+00	8.476599842881394e-04
9.000000e+01	4.735445782330520e-04	9.705361215290459e-01	1.624340211399272e+00	5.348115347338870e-04	6.742106104969304e-01	1.773191242527695e+00	8.478413960887089e-04
1.000000e+02	5.346569529698687e-04	9.706527755302760e-01	4.194160153685963e+00	5.339894710519438e-04	6.427547412173874e-01	2.110594575301134e+00	8.479433027453168e-04
1.100000e+02	6.985428214489064e-04	9.711492315275686e-01	6.117407808337182e+00	5.462326505583748e-04	5.554082572203397e-01	3.134014605163968e+00	8.483769970061528e-04
1.200000e+02	1.534052691778231e-03	9.712787030417592e-01	2.523170977618486e+00	2.118785939081242e-04	4.821302197797324e-01	3.302151261092295e+00	8.484901007916896e-04
1.300000e+02	1.463740131916290e-03	9.712463508250267e-01	5.117070713734835e+00	1.455152412249121e-04	3.500040241366309e-01	3.650329949441749e+00	8.484618385271612e-04
