#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.442669451070639e-04	1.055223754890263e+00	8.074068910750113e-01	2.703368198110285e-05	5.170750718750914e+00	2.071386912984992e+00	9.218228581978182e-04
1.000000e+01	3.330874875206437e-04	1.055281426513139e+00	2.810637904016440e+00	2.682327752243152e-05	5.167900416059111e+00	1.484724186961913e+00	1.463382549371411e-03
2.000000e+01	9.107937409284872e-04	1.056115869988028e+00	4.200560876126301e+00	5.044788505068975e-05	4.497452841419512e+00	2.169947259796682e+00	1.464539690953657e-03
3.000000e+01	1.007714150955169e-03	1.056150407808944e+00	5.544270165252621e+00	5.041370791125333e-05	4.482264506328017e+00	2.182962853732244e+00	1.464587585328703e-03
4.000000e+01	1.080003491664768e-03	1.056240906904011e+00	5.199854804239791e-01	5.118434505815080e-05	4.454334976627514e+00	2.294208372324041e+00	1.464713082464471e-03
5.000000e+01	1.014547597092633e-03	1.056244487961232e+00	1.902232846250535e+00	5.125292371079568e-05	4.428168013765138e+00	2.269702890683958e+00	1.464718048397267e-03
6.000000e+01	1.041795527054391e-03	1.056043211373354e+00	3.241780321420773e+00	4.988536668246169e-05	4.406416711564407e+00	2.292278665449161e+00	1.464438933614330e-03
7.000000e+01	8.877348158276673e-04	1.056213973508060e+00	4.707400083716257e+00	4.918090935427303e-05	4.464149479822840e+00	2.112087093389649e+00	1.464675733316992e-03
8.000000e+01	9.681440071705564e-04	1.056179463505760e+00	6.233424217500244e+00	5.201243064588927e-05	4.453721840779680e+00	1.929554544842166e+00	1.464627877518647e-03
9.000000e+01	9.624107720797939e-04	1.056025254772724e+00	1.289932393832956e+00	4.710850176721117e-05	4.299901485818859e+00	2.085281909611236e+00	1.464414032791339e-03
1.000000e+02	1.769811879792161e-03	1.057373291766463e+00	2.213673719912369e+00	8.579937142140569e-05	3.548893602320971e+00	3.172452335741856e+00	1.466283386087041e-03
1.100000e+02	1.825834267224214e-03	1.056840683407381e+00	3.846819499196235e+00	1.196304913859235e-04	5.134251095013261e+00	1.221400464403954e+00	1.465544806065875e-03
1.200000e+02	1.930925577832166e-03	1.056731205911642e+00	5.254450045823299e+00	1.307700693384315e-04	4.967681929940942e+00	1.267378105085667e+00	1.465392991153959e-03
1.300000e+02	1.896870802599228e-03	1.056834931678897e+00	2.737317736239446e-01	1.256650094617677e-04	5.005406707567703e+00	1.220583078904023e+00	1.465536830014292e-03
1.400000e+02	1.977310690445551e-03	1.056845759200072e+00	1.547592169519941e+00	1.245569473485482e-04	5.012762366540459e+00	1.223363492646463e+00	1.465551844782052e-03
1.500000e+02	1.932507990527363e-03	1.056876950655490e+00	2.813995452884427e+00	1.257235610805866e-04	5.007784468619644e+00	1.243377378397585e+00	1.465595098676607e-03
1.600000e+02	2.785308528802530e-03	1.057519111862598e+00	4.047128140598694e+00	5.122961515712525e-04	3.736319343924228e+00	2.525366324737214e+00	1.466485598102405e-03
1.700000e+02	2.607456764119515e-03	1.055946734175932e+00	4.803240724616003e+00	1.409960444044780e-04	5.090385903617065e+00	1.647080998499770e+00	1.464305146509230e-03
1.800000e+02	2.620352842638251e-03	1.055903839270459e+00	6.136611380981679e+00	1.374165538259176e-04	5.014638699078819e+00	1.749978581141474e+00	1.464245663176587e-03
1.900000e+02	2.355146125491685e-03	1.055546717152368e+00	1.255714965470849e+00	1.549271011153309e-04	5.034733052065943e+00	1.697258801584719e+00	1.463750433882790e-03
2.000000e+02	2.582442246081021e-03	1.054461575835465e+00	2.425755387596066e+00	3.015336504899113e-04	4.941445969936109e+00	2.081426020248563e+00	1.462245643950112e-03
2.100000e+02	2.580272811200541e-03	1.054433969329373e+00	3.908166359500220e+00	3.021163199692959e-04	4.940849668242092e+00	2.076904634994282e+00	1.462207361385624e-03
2.200000e+02	2.521832146017566e-03	1.054298945406837e+00	5.387786006836751e+00	3.069168794185045e-04	4.902412260385553e+00	2.122186311336969e+00	1.462020120667629e-03
2.300000e+02	2.472779798631177e-03	1.054506261587400e+00	5.414038661478501e-01	2.578200255463233e-04	4.711293581765114e+00	2.366940265808639e+00	1.462307610689926e-03
2.400000e+02	2.457160212943132e-03	1.054480486389462e+00	1.952822197390974e+00	2.552287904631674e-04	4.713862361459794e+00	2.427807086911553e+00	1.462271867641749e-03
2.500000e+02	4.542020681766833e-04	1.055318723088871e+00	4.451131015927127e+00	1.448201780329117e-03	2.157977701824790e+00	3.917659781521782e+00	1.463434269373969e-03
2.600000e+02	4.530999557576166e-04	1.055140324563202e+00	5.409003754494162e+00	1.442534223890320e-03	2.116954688048622e+00	4.408442071429030e+00	1.463186880115768e-03
2.700000e+02	4.922160958335569e-04	1.055124787289736e+00	4.641875662035495e-01	1.441247286079067e-03	2.101300559768022e+00	4.512334744803027e+00	1.463165334228307e-03
2.800000e+02	7.367241337233302e-04	1.055437201811500e+00	2.179207765671612e+00	1.464984176722833e-03	2.074047684671242e+00	4.230153571870710e+00	1.463598566490179e-03
2.900000e+02	7.159251841821851e-04	1.056022932775812e+00	4.408667174712421e+00	1.381799235145509e-03	2.064095790106539e+00	3.354421009996682e+00	1.464410812825863e-03
3.000000e+02	7.237076710991381e-04	1.056007462255935e+00	5.820563451664006e+00	1.378775529799513e-03	2.044616928048396e+00	3.315645788238312e+00	1.464389359507110e-03
3.100000e+02	7.023430364742422e-04	1.056003182327554e+00	1.327827901285726e+00	1.422582067716305e-03	1.995201358154429e+00	2.933481422988972e+00	1.464383424433917e-03
3.200000e+02	5.488861523159280e-04	1.055861937955903e+00	2.499649773635622e+00	1.419492320707766e-03	1.981878559151940e+00	3.131226849369498e+00	1.464187557678871e-03
3.300000e+02	1.281294426346032e-03	1.056416513627044e+00	5.605446586421298e+00	1.337271615144905e-03	1.817079106656107e+00	1.554411582315249e+00	1.464956600267004e-03
3.400000e+02	1.255135833102422e-03	1.056395217170904e+00	4.659976313043760e-01	1.345830052106211e-03	1.793228851409320e+00	1.755410423545928e+00	1.464927067991066e-03
3.500000e+02	1.451970161226564e-03	1.056267026026433e+00	1.854527099111454e+00	1.243227675045036e-03	1.707488374360415e+00	1.777370770500521e+00	1.464749302440485e-03
3.600000e+02	1.379321904324745e-03	1.056341559314774e+00	3.167705944518857e+00	1.240011507566950e-03	1.691993607942612e+00	1.804423817782648e+00	1.464852659432057e-03
3.700000e+02	1.076493908638180e-03	1.056334017642190e+00	4.359252631335447e+00	9.780247535497886e-04	1.582760170241276e+00	2.026127217018931e+00	1.464842201224630e-03
3.800000e+02	8.576463756419006e-04	1.055953455796397e+00	5.542224022459207e+00	9.638163821053774e-04	1.566527838031565e+00	2.204087026657128e+00	1.464314467531892e-03
3.900000e+02	6.458855375014062e-04	1.055808142384293e+00	4.013549987526830e-01	9.348361759916790e-04	1.430080861250214e+00	2.564284950021167e+00	1.464112958146699e-03
4.000000e+02	5.921237010056005e-04	1.055755226545436e+00	1.881428310365114e+00	9.278317337617839e-04	1.423435110025107e+00	2.458091933350237e+00	1.464039578559773e-03
4.100000e+02	5.248815833533487e-04	1.055728439345239e+00	3.243668050889497e+00	9.307561753859247e-04	1.416846480736236e+00	2.475319183932086e+00	1.464002432145243e-03
4.200000e+02	4.920182041096822e-04	1.055839211106798e+00	4.855706915722247e+00	9.096811556004659e-04	1.398334076847850e+00	2.256624568523528e+00	1.464156041844757e-03
4.300000e+02	1.036258898378940e-03	1.055359441654615e+00	4.486610303818902e-01	8.057228242042208e-04	8.917812649358493e-01	2.281587198651493e+00	1.463490734727236e-03
4.400000e+02	1.122362735365364e-03	1.055424287323429e+00	1.868371045496050e+00	7.848918181551469e-04	8.222193874100373e-01	2.331802782785097e+00	1.463580657678367e-03
4.500000e+02	2.003523953262363e-03	1.055116203344972e+00	3.711761779821013e+00	4.784095541141896e-04	6.052379888925185e+00	2.969173721140689e+00	1.463153430678547e-03
4.600000e+02	1.143570374214146e-03	1.055003833020467e+00	5.474356631573997e+00	3.886199123945682e-04	8.183117237985250e-01	1.597636253198520e+00	1.462997604215750e-03
4.700000e+02	2.640128051718515e-04	1.054820382841316e+00	6.251557981927312e+00	7.226094332686285e-04	9.379998535420531e-01	2.150829832097377e+00	1.462743209715759e-03
4.800000e+02	2.811065928717471e-04	1.054018807654783e+00	3.681973366633517e+00	7.374815254084628e-04	8.607280860326646e-01	6.280051019777179e+00	1.461631647330114e-03
4.900000e+02	2.683109641354294e-04	1.054081069897048e+00	5.090013351268501e+00	7.354875854588760e-04	8.474498575148239e-01	1.146524423045165e-01	1.461717987785395e-03
5.000000e+02	1.229067198903106e-03	1.054894390285628e+00	7.732906681651978e-02	7.130413029464696e-04	8.125928807751278e-01	3.139094844541884e-01	1.462845837507557e-03
5.100000e+02	1.331235367845925e-03	1.055286019018177e+00	1.155879516036324e+00	7.021779487449793e-04	8.135768383499050e-01	6.525457784992874e-01	1.463388917901703e-03
5.200000e+02	1.657160690180981e-03	1.054931572098477e+00	2.580803529353395e+00	7.348923668402367e-04	6.004124610916569e-01	8.574650728364426e-01	1.462897398365837e-03
5.300000e+02	1.902766608038325e-03	1.055050286558309e+00	4.217842018033023e+00	5.618727308782158e-04	5.718630673066569e-01	6.814180088279737e-01	1.463062022384143e-03
5.400000e+02	1.835860872371304e-03	1.054835168966815e+00	5.735064347291379e+00	4.656153027986253e-04	7.655751131395152e-01	4.123768727933628e-01	1.462763713969395e-03
5.500000e+02	1.915939706886067e-03	1.054718121941873e+00	9.194277917438936e-01	4.712346083420217e-04	6.642309514826182e-01	4.959170939692152e-01	1.462601402220650e-03
5.600000e+02	1.770414263703424e-03	1.054960417117825e+00	2.336826552952973e+00	4.860433487742621e-04	5.871500541754139e-01	6.009703375619244e-01	1.462937398404585e-03
5.700000e+02	2.168942209505362e-03	1.054334282062524e+00	3.681241608333526e+00	5.592339407825959e-04	1.524025086738136e-01	1.148421107946346e+00	1.462069122804866e-03
5.800000e+02	2.107074154167521e-03	1.054971521655908e+00	4.980246761615738e+00	5.023842914571306e-04	6.241071579451794e+00	1.505851454913242e+00	1.462952797317937e-03
5.900000e+02	2.163492780201696e-03	1.054995201437432e+00	1.702432574110684e-01	5.033281364930578e-04	6.226805061839301e+00	1.485912071961441e+00	1.462985634604925e-03
6.000000e+02	2.128686899773384e-03	1.054647489423935e+00	1.669881233247681e+00	5.201417825662314e-04	6.218187415807244e+00	1.445828395620000e+00	1.462503454515354e-03
6.100000e+02	2.096092304521841e-03	1.054025577700299e+00	3.236848609033539e+00	5.537296544995212e-04	6.157328853341599e+00	1.437922798428080e+00	1.461641035504886e-03
6.200000e+02	2.107194758910502e-03	1.054022631014303e+00	4.715908916112229e+00	5.500267193421308e-04	6.138129031809551e+00	1.493046908538566e+00	1.461636949268971e-03
6.300000e+02	1.533757707741971e-03	1.054102300207179e+00	5.768122953367522e+00	6.891145097786880e-04	5.613168449142525e+00	2.476515397213295e+00	1.461747428335170e-03
6.400000e+02	9.908418866182904e-04	1.054444953411358e+00	8.897019806643134e-01	5.661153525065808e-04	5.468321980072437e+00	2.719045661846746e+00	1.462222593259790e-03
6.500000e+02	9.247203950304965e-04	1.053723001166581e+00	2.532320417475542e+00	6.334029885039954e-04	5.013519285003033e+00	3.069491075356027e+00	1.461221445802871e-03
