#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.825463823384257e-05	9.904284925861284e-01	2.352075489270852e+00	3.532700069729818e-05	8.266495156932790e-01	1.375702551898941e+00	5.450538046252944e-04
1.000000e+01	7.137625010460956e-04	9.905283625296160e-01	5.667284560659417e+00	3.729266402113586e-05	7.559482956314451e-01	5.322686561317965e+00	8.653062272731069e-04
2.000000e+01	2.552703307899242e-04	9.905400013779847e-01	3.082342085097299e+00	3.910257536220562e-05	5.816329862975872e-01	2.704010643615987e+00	8.653163947436739e-04
3.000000e+01	1.068641731461004e-04	9.914391031250152e-01	2.746394189225371e+00	4.234663209473300e-05	5.233747672869022e-01	3.923638435595604e+00	8.661018324656900e-04
4.000000e+01	2.400259035009854e-04	9.915359039604481e-01	2.873663975307737e+00	4.310086953046546e-05	5.542197213611838e-01	4.573274452208453e+00	8.661863957844944e-04
5.000000e+01	3.317848502145380e-04	9.913423968476190e-01	4.971150883113398e+00	4.199435171381086e-05	3.200735819768371e-01	3.526820267312330e+00	8.660173517509394e-04
6.000000e+01	1.085233891095420e-03	9.908113301696243e-01	1.065728630019394e+00	3.869604927680318e-05	6.095786276118559e+00	2.485703619401300e+00	8.655534222755708e-04
7.000000e+01	1.367952047551714e-03	9.903253768925423e-01	1.972612802131376e+00	4.153965154383659e-05	1.205296422290292e-02	2.278010902511401e+00	8.651289029859374e-04
8.000000e+01	1.474305265563475e-03	9.901566756130957e-01	2.637062112073071e+00	3.840418160831325e-05	5.858991874028107e+00	2.974561869136511e+00	8.649815288438368e-04
9.000000e+01	1.041137071581117e-03	9.903484416699559e-01	3.447506327081025e+00	4.467353281081004e-05	6.249979317344279e+00	2.708060945639983e+00	8.651490519249094e-04
1.000000e+02	1.358985718498482e-03	9.902296388481219e-01	4.689106104044014e+00	5.234645983380036e-05	6.273429432007273e+00	2.375363841898874e+00	8.650452681005996e-04
1.100000e+02	2.074523329778363e-03	9.891616973448903e-01	5.599484843156126e+00	3.757356516477181e-04	5.795351824815823e+00	2.887677128317321e+00	8.641123352658954e-04
1.200000e+02	3.514583494821118e-03	9.896810188378916e-01	7.772160632351032e-01	2.128704216714816e-04	6.083647663682312e+00	2.160755810183100e+00	8.645660043770990e-04
1.300000e+02	3.788148082930254e-03	9.892791916571575e-01	1.826112825277702e+00	1.685813258817254e-04	5.924229455422550e+00	2.276680073423279e+00	8.642149760018096e-04
1.400000e+02	3.683727574619842e-03	9.885941364363342e-01	2.859354911181962e+00	1.700804810486899e-04	5.937828001156604e+00	2.293777896757213e+00	8.636165251436328e-04
1.500000e+02	3.607953004673902e-03	9.886045793695980e-01	3.973417483311872e+00	1.359223012877688e-04	6.193944886031318e+00	2.002792069857239e+00	8.636256478861266e-04
1.600000e+02	1.885509256443186e-03	9.930326483955554e-01	3.641449795777167e+00	1.262834801571679e-03	9.181315749555576e-01	2.374793446948534e+00	8.674939224837069e-04
1.700000e+02	2.203591204157014e-03	9.925099647237438e-01	4.300727104245954e+00	1.345268340958267e-03	8.395999864848784e-01	2.471513615810992e+00	8.670373162387756e-04
1.800000e+02	1.837288198897685e-03	9.932057571483602e-01	4.823546944256639e+00	1.355634235215763e-03	7.764604039237699e-01	2.701473825716838e+00	8.676451469084320e-04
1.900000e+02	1.689942011865387e-03	9.929656748117437e-01	5.438642160005761e+00	1.363301191864963e-03	6.918383530544908e-01	2.845434601181116e+00	8.674354156692356e-04
2.000000e+02	1.590325430789385e-03	9.928532715496108e-01	6.043696587502010e+00	1.343814820612013e-03	6.631546602550911e-01	2.946244733600320e+00	8.673372223752636e-04
2.100000e+02	2.047544788709119e-03	9.929928137726151e-01	5.647801662979007e-01	1.270037439272981e-03	4.670123399276632e-01	3.013299834547747e+00	8.674591237352861e-04
2.200000e+02	1.958532220686641e-03	9.930066505109677e-01	1.112833834339309e+00	1.184142909119491e-03	3.714280570916071e-01	3.228632964593036e+00	8.674712112396066e-04
2.300000e+02	1.282392043335866e-03	9.953959810104221e-01	6.207072064087747e-01	1.095674783857756e-03	6.316434652968380e-01	3.921891211978393e+00	8.695584836877286e-04
2.400000e+02	3.696943278256599e-03	9.996637715306822e-01	5.640798321343961e+00	1.742052687156333e-03	6.052537156477825e+00	6.253099999900663e+00	8.732867421138145e-04
2.500000e+02	4.432246706539958e-03	9.988676991818100e-01	5.859615464128902e+00	1.969851109235035e-03	5.954033725730866e+00	6.196651746903915e+00	8.725913088613231e-04
2.600000e+02	3.105266171735091e-03	1.000680450389713e+00	5.885225665721411e+00	2.295458333996077e-03	5.678599700495314e+00	9.672414604024895e-02	8.741748929039744e-04
2.700000e+02	2.785451402328443e-03	1.000519319218980e+00	6.102157668090623e+00	2.366936056533860e-03	5.539365692191984e+00	6.262810100459491e+00	8.740341318609617e-04
2.800000e+02	2.906997542322707e-03	1.000536475277146e+00	6.184705729752883e+00	2.331308469028708e-03	5.431593266757156e+00	6.244724917318353e+00	8.740491190582273e-04
2.900000e+02	3.070537704610452e-03	1.000293006831494e+00	6.044554325014051e+00	2.331328148093384e-03	5.376767518824586e+00	1.143253056191565e-01	8.738364297803266e-04
3.000000e+02	3.180339377076878e-03	1.000596002281207e+00	5.991550400535917e+00	2.396754154280757e-03	5.324197152279160e+00	1.809421653947354e-01	8.741011206861000e-04
3.100000e+02	3.328741292804501e-03	1.000535085832294e+00	5.888277810861311e+00	2.269056438552587e-03	5.248413790978247e+00	3.093444859738624e-01	8.740479052663481e-04
3.200000e+02	3.473749551163769e-03	9.997073350621536e-01	5.880911503308623e+00	2.273453462290633e-03	5.121061977059719e+00	4.185377586956011e-01	8.733247983638829e-04
3.300000e+02	3.586879704761568e-03	9.995716488516451e-01	5.880372550511524e+00	2.253066774184146e-03	5.076491397372576e+00	4.892008613884376e-01	8.732062655410485e-04
