#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.394355096911840e-05	9.993266284316777e-01	1.413413118718273e+00	2.600702283808952e-05	7.201736068071468e-01	2.542913614993366e+00	5.499506374940920e-04
1.000000e+01	4.972330273643733e-04	9.993888434600359e-01	1.752302747552881e+00	2.388387082070932e-05	6.152386051983506e-01	2.375034620242496e+00	8.730465703220903e-04
2.000000e+01	2.919533722951722e-04	9.996890937484452e-01	1.491610140932784e+00	2.529385740414423e-05	5.123722385285973e-01	2.784738647153288e+00	8.733088631085761e-04
3.000000e+01	1.125891865183463e-03	9.992762364989117e-01	5.534820099757142e+00	5.282215255282782e-05	2.566352035719054e+00	2.988139442452343e+00	8.729481990806590e-04
4.000000e+01	1.767406417406317e-03	9.999792988985211e-01	5.368877249662705e+00	4.972218955754223e-05	2.372723565172393e+00	3.355692642382271e+00	8.735623806584484e-04
5.000000e+01	2.042093337150798e-03	1.003346857403681e+00	1.399216259727962e-01	1.166975920349908e-03	6.171511371083931e+00	4.819726145908655e+00	8.765042139824124e-04
6.000000e+01	1.043157945479678e-03	1.004204006187163e+00	1.419252472798208e+00	1.446104819729379e-03	4.919681751391783e+00	4.426997487857112e+00	8.772530024150352e-04
7.000000e+01	1.558768439503811e-03	1.004167324500167e+00	1.112776948512499e+00	1.446995248923294e-03	4.817488780472062e+00	4.438043860877689e+00	8.772209580098613e-04
8.000000e+01	1.596351154003087e-03	1.004623006617807e+00	3.894051867488507e-01	1.424902880102424e-03	4.737627952486714e+00	4.818538564545902e+00	8.776190330059613e-04
9.000000e+01	1.444745683696297e-03	1.004736897768436e+00	6.061842790383285e+00	1.516439973046440e-03	4.416286666732357e+00	5.317784897037163e+00	8.777185260902574e-04
1.000000e+02	2.249337973522362e-03	1.004891718554952e+00	5.628342365686968e+00	1.591046558417970e-03	4.209589113568319e+00	5.516762600372723e+00	8.778537745048933e-04
1.100000e+02	2.463451765683460e-03	1.005927305524311e+00	5.584586661714029e+00	1.436675965260984e-03	3.702758044302113e+00	5.585515127830289e+00	8.787584430508600e-04
1.200000e+02	2.239420843567095e-03	1.005094846563396e+00	4.967933672587397e+00	1.385133391708629e-03	3.521958679426867e+00	5.901409865150534e+00	8.780312231649104e-04
1.300000e+02	2.271641004681291e-03	1.004866682873377e+00	4.387424053305388e+00	1.369261964643217e-03	3.465173094378771e+00	6.074993780040268e+00	8.778319038225477e-04
1.400000e+02	1.378632387655423e-03	1.004733917936039e+00	4.115678493872181e+00	1.368626850541284e-03	2.902469164034528e+00	1.825653424218690e-01	8.777159229668871e-04
1.500000e+02	1.225720778353041e-03	1.005420784456807e+00	3.347952835574655e+00	1.264778689290443e-03	2.705998016033845e+00	6.974212110489957e-01	8.783159561413118e-04
1.600000e+02	1.391541620668764e-03	1.005617230660414e+00	2.888418179199628e+00	1.262396757530248e-03	2.676499674372573e+00	6.681715125129160e-01	8.784875677071546e-04
1.700000e+02	1.287877400405913e-03	1.007143699592744e+00	2.259151058750843e+00	1.239026254213286e-03	2.597399052879595e+00	7.585917268531406e-01	8.798210611464644e-04
1.800000e+02	2.342448007148746e-03	1.005408258080798e+00	2.732223971016079e+00	9.692375241075675e-04	1.916400910921617e+00	3.389325679801855e-01	8.783050133439361e-04
1.900000e+02	2.379029282258322e-03	1.005821020168888e+00	2.104679432386838e+00	9.614461549604550e-04	1.908482741960261e+00	4.395781643537364e-01	8.786655942406757e-04
2.000000e+02	2.359912227560537e-03	1.006381318740958e+00	1.355749102164178e+00	9.297067071060619e-04	2.042892761960297e+00	4.726626986870667e-01	8.791550601276556e-04
2.100000e+02	2.579573550713396e-03	1.006627114275875e+00	7.476237435457784e-01	9.026351385372444e-04	1.987350924923559e+00	5.269534582894919e-01	8.793697823052780e-04
2.200000e+02	2.822177179681953e-03	1.006452225791495e+00	1.935487471274038e-01	9.382767601748834e-04	1.915375627526016e+00	5.448672379418356e-01	8.792170031418165e-04
