#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.716447516453773e-05	9.494607719117775e-01	3.207377150852443e+00	4.356347906751862e-05	3.948482809815009e-01	1.171377164126398e+00	8.294303823755756e-04
1.000000e+01	1.399623206211850e-04	9.494400384244527e-01	4.471998198230525e+00	4.002346985339347e-05	7.791157065060121e-01	4.605704806713476e+00	1.316609909922988e-03
2.000000e+01	9.606443115204186e-05	9.495036484594613e-01	5.831854852880319e+00	4.018862972467751e-05	7.471605990232403e-01	2.076117189537711e+00	1.316698119392858e-03
3.000000e+01	3.136382063207127e-04	9.472313884874385e-01	4.715676823145032e+00	7.418467501082449e-05	1.307439583180471e+00	1.448636755079935e+00	1.313547125253143e-03
4.000000e+01	3.795602798979002e-04	9.469828691184442e-01	2.316259813857204e+00	7.142365631663970e-05	1.188793928466285e+00	3.033430292439478e+00	1.313202497840369e-03
5.000000e+01	3.712525416502203e-04	9.464127221001354e-01	5.563724529655032e+00	2.247619911568953e-04	5.496432719588544e+00	8.447227462180242e-01	1.312411862114006e-03
6.000000e+01	2.357026331264527e-03	9.484670873053896e-01	2.910212265123681e+00	2.051779804054906e-04	5.009255268189417e+00	3.048363572579944e+00	1.315260696667399e-03
7.000000e+01	2.569840031389168e-03	9.464617884346965e-01	1.079048297266400e+00	2.035980646958974e-04	5.829032803742679e+00	3.076050315473553e+00	1.312479903506524e-03
8.000000e+01	1.622200100264807e-03	9.474912770815547e-01	3.279142506222544e-01	3.281480425750884e-04	5.283973108341143e+00	3.465665838755851e+00	1.313907518626754e-03
9.000000e+01	9.112609297423981e-04	9.469910477599400e-01	5.957941293192829e+00	3.290822544584457e-04	5.187930200922857e+00	3.239547147914950e+00	1.313213839346950e-03
1.000000e+02	8.547963853936487e-04	9.470223282749232e-01	4.704394381819056e+00	3.360060188511605e-04	5.195165598403925e+00	3.546524069975803e+00	1.313257216742412e-03
1.100000e+02	1.748215240490600e-03	9.485004810578213e-01	4.114462978564771e+00	4.514291319384624e-04	4.889571453318428e+00	3.384037596187808e+00	1.315307004536882e-03
1.200000e+02	1.261265787776615e-03	9.487446666622948e-01	3.098218151062514e+00	8.963230178762709e-05	4.650218492122800e+00	3.547307040854970e+00	1.315645622220674e-03
1.300000e+02	1.241375260040633e-03	9.486980931965474e-01	1.972818189131495e+00	8.685122034816045e-05	4.631104613395807e+00	3.572657464192332e+00	1.315581037745551e-03
1.400000e+02	1.281618378727574e-03	9.486132689751954e-01	8.577856488003818e-01	9.614758509836601e-05	4.640248315509871e+00	3.562354050879507e+00	1.315463410085126e-03
1.500000e+02	1.997892589376429e-03	9.489153774663726e-01	5.879260677408394e+00	1.684161779837801e-04	3.963610229898181e+00	4.372243464698398e+00	1.315882350741995e-03
1.600000e+02	2.124885531223669e-03	9.487032545728564e-01	4.611337676800591e+00	1.529556962396092e-04	3.944250704833319e+00	4.523085521234727e+00	1.315588195142460e-03
1.700000e+02	2.050082261396784e-03	9.486529016133628e-01	3.585328253471127e+00	1.503727004870432e-04	3.934685885347055e+00	4.442304444963302e+00	1.315518369558137e-03
1.800000e+02	2.139981413317998e-03	9.488782588862535e-01	2.493165982598381e+00	1.928832762959944e-04	3.401303800127363e+00	4.937143711894428e+00	1.315830877569968e-03
1.900000e+02	1.634045823447896e-03	9.474896629771774e-01	1.726674378967272e+00	3.466961031742467e-04	2.199935572222276e+00	5.828033939868535e+00	1.313905280311818e-03
2.000000e+02	1.820398357801740e-03	9.468547381064043e-01	7.995865981792314e-01	3.605443598940508e-04	2.170727573913919e+00	5.843044683184504e+00	1.313024815676786e-03
2.100000e+02	2.361104698597011e-03	9.475673390753614e-01	6.081876375496873e+00	2.643793286298075e-04	2.231540573802270e+00	5.844773567023076e+00	1.314012995508665e-03
2.200000e+02	2.973116138507610e-03	9.483311150825060e-01	5.018671073881397e+00	1.648921636458772e-04	1.778196140087570e+00	5.959920943490640e-02	1.315072140919929e-03
2.300000e+02	3.058286688681100e-03	9.483612818673606e-01	3.937858860384940e+00	1.728514932704811e-04	1.749710084735959e+00	8.472171476424435e-02	1.315113973880709e-03
2.400000e+02	2.610360334500938e-03	9.496092413197462e-01	2.541363021121630e+00	2.095046000664369e-04	1.298617140091219e+00	7.637468965250394e-01	1.316844547393197e-03
2.500000e+02	3.107629285163000e-03	9.493861064271848e-01	9.252097447716330e-01	2.440994740713277e-04	1.229785798088139e+00	1.208688027143095e+00	1.316535121206280e-03
2.600000e+02	3.197321110461261e-03	9.492717746140193e-01	6.013593009034639e+00	3.218725070918296e-04	1.005529453302974e+00	1.429925166928735e+00	1.316376574702930e-03
2.700000e+02	3.281721786775191e-03	9.490200610849934e-01	4.848955662719510e+00	4.225840839311661e-04	9.606427113967866e-01	1.484987776751576e+00	1.316027517876416e-03
2.800000e+02	3.102253271458718e-03	9.490242758206856e-01	3.691330508315433e+00	3.870190111379530e-04	9.329332217823234e-01	1.517874630247307e+00	1.316033362545438e-03
2.900000e+02	3.383258942248084e-03	9.487959055304149e-01	2.578089696532227e+00	3.978251781496900e-04	8.102811491106846e-01	1.614252568431937e+00	1.315716676314466e-03
3.000000e+02	3.096210887684273e-03	9.484756479956123e-01	1.585114249762716e+00	3.880885309564664e-04	4.923076562704374e-01	1.817038510482651e+00	1.315272567969563e-03
3.100000e+02	3.169472219466752e-03	9.485815995856356e-01	6.110109692794566e-01	6.702783181371107e-04	1.422114260707033e+00	7.483380709212645e-01	1.315419493428519e-03
3.200000e+02	3.215533569903242e-03	9.487790448936824e-01	5.748853197398517e+00	6.924062951521121e-04	1.320690366673051e+00	8.758036172379081e-01	1.315693295289323e-03
3.300000e+02	1.874518870467754e-03	9.473422421991673e-01	4.639966000485199e+00	1.095119311236029e-03	1.342017052923969e+00	8.578748839387200e-01	1.313700848594804e-03
