#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.376005626516762e-05	9.957416447531431e-01	4.344424639615780e+00	7.811508976792186e-06	4.667179469158509e+00	1.999999843244139e+00	5.479777449449260e-04
1.000000e+01	3.470660406703850e-03	9.917370753063185e-01	2.740976842343932e+00	1.725208907219198e-05	2.661086232241689e+00	8.847612646512744e-02	8.663621351423115e-04
2.000000e+01	3.384840526199919e-03	9.917959195739136e-01	3.501514794372282e+00	2.148206966869816e-05	2.572944335039403e+00	2.027521716579447e-01	8.664135403449443e-04
3.000000e+01	3.558847764080017e-03	9.917173048011361e-01	4.257057924089090e+00	2.188103457275999e-05	2.546235522440103e+00	2.539623257613352e-01	8.663448640152062e-04
4.000000e+01	2.425366707306982e-03	9.906864747242614e-01	5.410782599898202e+00	1.444581703788262e-05	1.694443079881437e+00	7.668243724669784e-01	8.654443509975859e-04
5.000000e+01	2.442918190748326e-03	9.908777503700640e-01	6.246308653974860e+00	5.425379959000393e-05	1.877795818434661e+00	6.279261181753457e-01	8.656114456651388e-04
6.000000e+01	2.495374966864999e-03	9.909712692764724e-01	8.215117866038303e-01	5.122347863400918e-05	1.849538054647466e+00	6.747603099827162e-01	8.656931419548607e-04
7.000000e+01	2.781382961135163e-03	9.908222012808908e-01	1.710895429530326e+00	5.425069829283167e-05	1.746730428556116e+00	7.621550266477640e-01	8.655629190660032e-04
8.000000e+01	3.200296683346023e-03	9.906326018187259e-01	2.675140593945056e+00	3.772917627769512e-06	5.752262006305696e+00	2.968475472762814e+00	8.653972886797314e-04
9.000000e+01	3.177588417597574e-03	9.903554162948578e-01	3.594845489869837e+00	1.612237272616525e-05	5.193569975257420e+00	3.517898256494901e+00	8.651551448209725e-04
1.000000e+02	5.888300736282365e-03	9.953213083844269e-01	2.995186613369107e+00	9.859259051333130e-04	8.608701795040283e-01	2.838712919575513e+00	8.694932511404086e-04
1.100000e+02	5.735799919744626e-03	9.954764820018608e-01	3.422270455361133e+00	1.008614997161694e-03	7.131305955951804e-01	2.985317495075387e+00	8.696288077812413e-04
1.200000e+02	5.837169802315113e-03	9.954277369348128e-01	3.879393263005787e+00	1.025611269830395e-03	6.594595328711000e-01	3.018752496677672e+00	8.695862250429159e-04
1.300000e+02	6.080418880618559e-03	9.952701540634427e-01	4.339561853903593e+00	1.079695877245050e-03	9.854982962109947e-02	3.569902379122451e+00	8.694485637249099e-04
1.400000e+02	4.490955722535827e-03	9.920790881515773e-01	4.506795427098645e+00	1.202014543611174e-03	6.225233600830999e+00	4.164396596817703e+00	8.666609108826185e-04
1.500000e+02	4.479816600132273e-03	9.915724903972291e-01	5.305453164348750e+00	1.289604340890947e-03	6.087908872321769e+00	4.296517377744570e+00	8.662183569809406e-04
1.600000e+02	4.249826521984887e-03	9.920348930122629e-01	3.434890495965778e-02	8.760386591774621e-04	6.250205190751340e+00	3.876102281433694e+00	8.666223028722771e-04
1.700000e+02	4.136041156423960e-03	9.918939040758429e-01	8.009134625663729e-01	8.555451122740553e-04	6.202458228231967e+00	3.928183501825008e+00	8.664991376916766e-04
1.800000e+02	4.012479174336028e-03	9.922335163003581e-01	1.974197780605964e+00	5.956176502341210e-04	6.095736108981581e+00	3.609936832158492e+00	8.667958162965987e-04
1.900000e+02	4.146008159211805e-03	9.922662839383238e-01	2.746890296572685e+00	6.040793355599329e-04	6.085972752307474e+00	3.583037823879638e+00	8.668244414650011e-04
2.000000e+02	4.584585371968358e-03	9.931202057612155e-01	3.398037119144492e+00	5.888909391541886e-04	6.137855103388990e+00	3.613249659379696e+00	8.675704108878913e-04
2.100000e+02	4.519802542678945e-03	9.930923542136223e-01	4.069260530386593e+00	5.859427357201239e-04	6.155164205839642e+00	3.581397025888178e+00	8.675460803200013e-04
2.200000e+02	4.771513458079849e-03	9.927324638374635e-01	4.616504460755849e+00	1.816124219049593e-04	6.262130947010504e+00	3.541227017910586e+00	8.672316871179423e-04
