#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.671434102687175e-04	1.000243529158644e+00	2.535045763608632e+00	9.066072592373523e-05	3.378890049750261e+00	1.576286307246047e+00	5.504552274099090e-04
1.000000e+01	1.612947063796677e-04	1.000290338289504e+00	1.014514370753374e+00	9.039234854098290e-05	3.321480897217905e+00	3.128716740701052e+00	8.738340985941741e-04
2.000000e+01	2.962074059437006e-03	9.997317127065208e-01	4.142628289061846e+00	8.803934740139621e-05	2.300189661213425e+00	1.028960596283062e+00	8.733460941977785e-04
3.000000e+01	2.961187535368088e-03	9.999298115140464e-01	4.321148111926615e+00	8.242280326240260e-05	2.245035445764321e+00	9.082013146138814e-01	8.735191494461203e-04
4.000000e+01	1.934095935697534e-03	9.980164881926867e-01	5.070985047821139e+00	3.337794352015626e-04	1.266002576872870e+00	1.310283087651388e+00	8.718477075698561e-04
5.000000e+01	1.677748329377260e-03	9.979388881193316e-01	5.353190919867537e+00	4.529334389743619e-04	1.046302228493672e+00	1.445685357375359e+00	8.717799176617110e-04
6.000000e+01	1.755529838649503e-03	9.979842547908254e-01	5.402111617810452e+00	4.540618243497749e-04	1.010685049602685e+00	1.621035322484411e+00	8.718195490996781e-04
7.000000e+01	1.708588896508312e-03	9.982111406142955e-01	5.491373165105873e+00	5.559998247717602e-04	6.262530384621846e-01	2.110046360998550e+00	8.720177521227872e-04
8.000000e+01	1.891044048933492e-03	9.981277777726650e-01	5.716604606475986e+00	5.970715775766929e-04	5.095486895441365e-01	2.178908600721937e+00	8.719449279728539e-04
9.000000e+01	9.908977982627588e-04	9.980345772154307e-01	5.472723780356890e+00	5.141723513985378e-04	2.297493204446228e-01	2.897060171895929e+00	8.718635097867514e-04
1.000000e+02	1.265196881991682e-03	9.997513230146737e-01	5.089828439127162e+00	2.612688966099853e-04	6.107513765896321e+00	3.851244756702867e+00	8.733632253798883e-04
1.100000e+02	1.089280990040862e-03	9.989046517778325e-01	4.609385210255682e+00	2.657774416603749e-04	6.248811886720935e+00	4.283579480803784e+00	8.726235899273296e-04
1.200000e+02	1.350468126444496e-03	9.982369276830532e-01	4.976187568353284e+00	4.554902597504528e-04	5.240722440530950e+00	5.043419595467251e+00	8.720402792022967e-04
1.300000e+02	1.383533974995716e-03	9.982849609589300e-01	5.161778320048459e+00	4.614040110185102e-04	5.206772755004213e+00	5.054262215269734e+00	8.720822401337600e-04
1.400000e+02	6.959530046706308e-04	1.000275530464035e+00	3.894653693507318e+00	5.047831842388325e-04	4.968915923145852e+00	3.034725200861157e-01	8.738211627671191e-04
1.500000e+02	6.457076868818333e-04	1.000276402701952e+00	4.039816513941977e+00	5.012067670549167e-04	4.959170107234049e+00	1.423325892670232e-01	8.738219247371240e-04
1.600000e+02	2.363167994817400e-04	9.994228071703020e-01	3.211642804140818e+00	6.066393526079338e-04	4.681937170243351e+00	1.267939032306792e+00	8.730762403558887e-04
1.700000e+02	2.285544423964258e-04	9.994411042733861e-01	3.004813724783590e+00	6.080413386307269e-04	4.661822812590513e+00	1.543673323149194e+00	8.730922243477043e-04
1.800000e+02	3.492181741030015e-04	9.985872416399439e-01	3.152165418194154e+00	5.989236082310289e-04	4.604149297940323e+00	1.529209471445575e+00	8.723463066315609e-04
1.900000e+02	4.866714911568908e-04	9.984059929774790e-01	1.500532554841920e+00	5.802573540215753e-04	4.537373685221859e+00	3.403156380037568e+00	8.721879713407720e-04
2.000000e+02	1.555642301566286e-03	9.980280799620411e-01	1.353107143153230e+00	6.358578791915169e-04	4.582180126282670e+00	3.622173674372027e+00	8.718578339131158e-04
2.100000e+02	5.743256347810905e-04	9.990481074095782e-01	1.756055586349937e+00	6.655635986105850e-04	4.116202802687652e+00	3.855880042525304e+00	8.727489099647791e-04
2.200000e+02	1.019468687865936e-03	9.982155782174383e-01	1.869782146245988e+00	6.530509898912937e-04	4.089666935582651e+00	3.887227183425041e+00	8.720216287262030e-04
