#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.285945722646334e-04	9.432617149911821e-01	3.673120302787027e+00	5.544303362404793e-05	4.174711682938494e+00	4.896254563512818e-02	5.190969265947435e-04
1.000000e+01	4.112540334462937e-05	9.432527137420061e-01	1.964759936498725e+00	5.526696759981211e-05	4.139792084677175e+00	1.262709281472641e+00	8.240071440345167e-04
2.000000e+01	5.757367056384223e-04	9.432914357887761e-01	1.914387589875216e+00	2.094745936044792e-05	1.527469815428634e-01	4.767896176196412e+00	8.240409708581295e-04
3.000000e+01	6.059882962262122e-04	9.429732531949414e-01	2.168613064593932e+00	1.859347583941325e-05	5.264191209525065e-01	3.620815505565247e+00	8.237630127599365e-04
4.000000e+01	6.890366514495002e-04	9.429203489968057e-01	1.860229076437455e+00	1.852168621790539e-05	5.004304509639060e-01	3.459226074050933e+00	8.237167966859425e-04
5.000000e+01	8.408053441997849e-04	9.428926445038658e-01	1.657049059728857e+00	1.853834097350768e-05	4.410716060994470e-01	3.229075269990525e+00	8.236925945821249e-04
6.000000e+01	8.522433865137631e-04	9.429072689443059e-01	1.137784718797195e+00	2.090806492063388e-05	3.787837657148396e-01	3.317717886658242e+00	8.237053702076010e-04
7.000000e+01	7.551690431284920e-04	9.430623884477111e-01	8.529612707402488e-02	2.095127079764470e-05	2.813355165209729e-01	3.961936692275685e+00	8.238408795754753e-04
8.000000e+01	2.627127805581557e-03	9.463018480238126e-01	5.830177990687635e+00	3.527283388749723e-04	1.311908516086161e-01	3.904347791939217e+00	8.266708081774606e-04
9.000000e+01	2.636681647793984e-03	9.464637623598876e-01	4.897282966935861e+00	3.514805910232624e-04	1.137030869043372e-01	3.988271852853855e+00	8.268122533784165e-04
1.000000e+02	1.770507847280868e-03	9.477136619875527e-01	3.724556711841830e+00	2.234475945614409e-04	5.868845696787358e+00	4.803198768972154e+00	8.279041412760259e-04
1.100000e+02	1.679189917272778e-03	9.477857479464934e-01	2.738009452283831e+00	2.189959587700587e-04	5.802539043713050e+00	4.840002701323897e+00	8.279671141615383e-04
1.200000e+02	1.668070940415836e-03	9.477104962507387e-01	1.848648797410823e+00	3.777366267178949e-04	4.668001113714954e+00	5.824189413751417e+00	8.279013757501887e-04
1.300000e+02	1.154017612116849e-03	9.474208997658272e-01	1.200277845857304e+00	4.152813124705178e-04	4.472976723739083e+00	5.654647112062832e+00	8.276483899183137e-04
1.400000e+02	1.210127009649683e-03	9.475024155165122e-01	3.835696429495394e-01	4.145618178730105e-04	4.436211375728774e+00	5.518943693922032e+00	8.277196004856804e-04
1.500000e+02	2.047427444628589e-03	9.457520255894085e-01	6.631450274555331e-01	4.044463967275964e-04	4.397291087092979e+00	4.384207542778479e+00	8.261904940396915e-04
1.600000e+02	2.333702017915642e-03	9.457020189097154e-01	6.136987163728408e+00	2.307619716747680e-04	4.594553126201023e+00	4.190866538410790e+00	8.261468091812053e-04
1.700000e+02	2.303817615982673e-03	9.456698434928874e-01	5.332194347662627e+00	2.384932737050166e-04	4.579311923440725e+00	4.214496983784077e+00	8.261187013656196e-04
1.800000e+02	2.189500523943564e-03	9.458273311123810e-01	4.609244831851959e+00	2.477472993907792e-04	4.498727817214339e+00	4.215990934428113e+00	8.262562794734470e-04
1.900000e+02	1.425782162176422e-03	9.474002070635866e-01	3.326671865908813e+00	1.248742884136645e-04	3.886881883687996e+00	5.290932100293049e+00	8.276303131778737e-04
2.000000e+02	7.821351299203926e-04	9.473806834587782e-01	1.697820725679752e+00	1.427469701967468e-04	3.711731832174249e+00	6.118102073430445e+00	8.276132577381119e-04
2.100000e+02	6.769339916137210e-04	9.473374027220087e-01	1.129473265683622e+00	2.026081402002726e-04	4.461800759239732e+00	4.958918322902059e+00	8.275754485319707e-04
2.200000e+02	5.632383703492122e-04	9.473629404229965e-01	6.459803870971284e-02	1.994020699264684e-04	4.433141574993839e+00	5.080118889152888e+00	8.275977577686678e-04
2.300000e+02	6.087322390836687e-04	9.473124409654911e-01	5.014404647032817e+00	1.993598810393702e-04	4.433314126153874e+00	5.451348783742531e+00	8.275536424291113e-04
2.400000e+02	6.070790294326163e-04	9.471265378009889e-01	4.307356577519561e+00	1.998294559298852e-04	4.432798139367966e+00	5.198959625273858e+00	8.273912410562696e-04
2.500000e+02	4.564033214623853e-03	9.426537315231507e-01	3.413915736059954e+00	1.046358614752227e-03	3.292464684339468e+00	4.285741724246735e-01	8.234838848694003e-04
2.600000e+02	4.535545750764215e-03	9.427383786069653e-01	2.936508067087095e+00	1.037897084788648e-03	3.276695017719143e+00	4.612092518962405e-01	8.235578309082176e-04
2.700000e+02	4.123862016682607e-03	9.427941680128703e-01	2.472236257501737e+00	1.025757115020310e-03	3.202862722562725e+00	5.173097298932156e-01	8.236065674433554e-04
2.800000e+02	3.147203067084167e-03	9.436454675978765e-01	1.896352851498257e+00	1.063959752570761e-03	3.135715307847383e+00	6.019710921196492e-01	8.243502461304549e-04
2.900000e+02	3.204627799258807e-03	9.437196913017628e-01	1.349772638182587e+00	1.060546637943878e-03	3.088706090121361e+00	6.178611613321027e-01	8.244150865081904e-04
3.000000e+02	2.829320750090807e-03	9.439805080392649e-01	7.309903981780467e-01	1.048636014827922e-03	3.023676604026563e+00	7.103803884002245e-01	8.246429309149485e-04
3.100000e+02	3.426898762940399e-03	9.434401721711005e-01	2.389530079832918e-03	9.133167832134986e-04	3.030508148602288e+00	8.416850897419421e-01	8.241709040561237e-04
3.200000e+02	3.308878330374100e-03	9.434327280866927e-01	5.759662853041450e+00	9.104385034292680e-04	3.013344344627149e+00	8.331156866967859e-01	8.241644010494072e-04
3.300000e+02	3.403718024522353e-03	9.433883992618503e-01	5.236738798375718e+00	9.117438232855239e-04	2.973676964742877e+00	8.481729745214556e-01	8.241256762540002e-04
3.400000e+02	3.138828728763447e-03	9.435292329024761e-01	4.682910483344020e+00	9.168215880579295e-04	2.949778325023229e+00	8.713744637454104e-01	8.242487057712287e-04
3.500000e+02	2.632421210966861e-03	9.443973248473181e-01	4.240278313146018e+00	9.700465195631989e-04	3.166243521908721e+00	5.217549532163626e-01	8.250070539358375e-04
3.600000e+02	2.540982053500246e-03	9.444794122974552e-01	3.599566420875095e+00	1.004395487829312e-03	3.155428097046367e+00	5.160951542494212e-01	8.250787639286773e-04
3.700000e+02	2.460475357837119e-03	9.444534920524390e-01	3.305560613859623e+00	1.262827271771260e-03	2.865844298152217e+00	4.369940275447578e-01	8.250561205089899e-04
3.800000e+02	3.167173308245889e-03	9.436899391181727e-01	2.714427474501301e+00	1.226146013707950e-03	2.798214400843392e+00	4.707373528614534e-01	8.243890955818229e-04
3.900000e+02	3.178222157199311e-03	9.436492141472054e-01	2.140648174267727e+00	1.226255940123174e-03	2.786256772504877e+00	4.836622141388898e-01	8.243535190427589e-04
4.000000e+02	3.037233557644976e-03	9.435405769996374e-01	1.560445408882885e+00	1.227576629350166e-03	2.750249382875408e+00	5.405477928975427e-01	8.242586157528988e-04
4.100000e+02	3.020878844519582e-03	9.434712881415709e-01	1.137528696110339e+00	1.195952610009877e-03	2.643954814435062e+00	5.179351274925705e-01	8.241980863600680e-04
4.200000e+02	2.882002376672156e-03	9.437607867957176e-01	5.150184671830514e-01	1.044136323348913e-03	2.568848988128166e+00	6.510116078329994e-01	8.244509867288980e-04
4.300000e+02	2.750110233368532e-03	9.440062317608470e-01	6.001524855959794e+00	7.741786865061570e-04	2.421062585099263e+00	9.974247881002501e-01	8.246654026556029e-04
4.400000e+02	2.347348101992423e-03	9.447609063663871e-01	5.359307551858508e+00	8.302790316842365e-04	2.408880084507110e+00	1.036700191704763e+00	8.253246716482353e-04
4.500000e+02	2.485347425200009e-03	9.428921753256293e-01	4.283514092388244e+00	1.355570092577783e-03	2.255131903936396e+00	1.756588042392251e+00	8.236921847171830e-04
4.600000e+02	2.641890172395536e-03	9.424334095678044e-01	3.855741922116856e+00	1.372281727440628e-03	2.168493327168131e+00	1.797615611987656e+00	8.232914159132573e-04
