#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.782159079273484e-05	9.680788323041051e-01	2.311260420107965e+00	4.592827982752835e-05	3.194542239083992e+00	8.529874363619642e-01	8.456947562255936e-04
1.000000e+01	6.972801592382586e-04	9.680006613207521e-01	5.576655250220818e+00	4.729564129383646e-05	3.080940180665933e+00	8.300607746222859e-01	1.342348344211228e-03
2.000000e+01	3.893400244039335e-04	9.683109273191773e-01	2.076910346676224e+00	4.886877431652701e-05	3.190371005539089e+00	1.053592956894368e+00	1.342778597067339e-03
3.000000e+01	1.315958826677248e-03	9.689659594955228e-01	5.950344784951824e+00	4.772160614755350e-05	2.972782891341340e+00	4.864755081486624e-01	1.343686944956402e-03
4.000000e+01	1.560590032956733e-03	9.688201320879888e-01	2.672533001622626e+00	4.836284449577568e-05	2.889607797947983e+00	6.202880764007992e-01	1.343484722802156e-03
5.000000e+01	1.296474306092849e-03	9.691068064105206e-01	5.789696191630246e+00	5.065874039912284e-05	2.864613655901388e+00	5.615466145863837e-01	1.343882260549345e-03
6.000000e+01	1.349646545331564e-03	9.690701715096393e-01	2.582469432608336e+00	5.106993643337273e-05	2.819442608004560e+00	5.633870471281358e-01	1.343831458106223e-03
7.000000e+01	1.907550529566693e-03	9.697387842563321e-01	5.652834950049886e+00	6.856466290056192e-04	1.781296436134040e+00	1.531683799457433e+00	1.344758638478411e-03
8.000000e+01	2.053704170863039e-03	9.698904457361343e-01	2.201468190623411e+00	6.119773805467669e-04	5.665850685507303e+00	4.020734743732852e+00	1.344968950872222e-03
9.000000e+01	2.269340162972432e-03	9.699235518444168e-01	5.197437209134010e+00	6.120321471926959e-04	5.618122636182214e+00	4.015372323562126e+00	1.345014859859077e-03
1.000000e+02	2.845896150721404e-03	9.693435917331318e-01	1.931650860542236e+00	6.117076394146683e-04	5.530673770879144e+00	4.077963607755106e+00	1.344210616095411e-03
1.100000e+02	2.800703223409669e-03	9.693959740270618e-01	4.861356316581967e+00	6.164477888081717e-04	5.478893170621078e+00	4.202773143796669e+00	1.344283255803557e-03
1.200000e+02	3.110857354366382e-03	9.697491583193493e-01	1.425245913248451e+00	5.957013575985063e-04	5.407838950569575e+00	4.430856834427531e+00	1.344773024425519e-03
1.300000e+02	3.116828209649785e-03	9.697694128579389e-01	4.343205978360348e+00	5.928274909759315e-04	5.386196672471189e+00	4.492337855781317e+00	1.344801111850895e-03
1.400000e+02	4.479439984694343e-03	9.684058445130890e-01	6.487550422907125e-01	7.265356990877589e-04	4.172792494534241e+00	6.183330814141869e+00	1.342910220880396e-03
1.500000e+02	4.323956175574328e-03	9.679285511532799e-01	3.819109698014484e+00	4.424683103926530e-04	3.546339034734167e+00	4.733943832069266e-01	1.342248347416003e-03
1.600000e+02	4.432508236266325e-03	9.681803965791603e-01	6.138350971888198e-01	4.401795484324079e-04	3.452477079473106e+00	6.352470186974642e-01	1.342597587146859e-03
1.700000e+02	4.760856384223100e-03	9.680832778419691e-01	3.737249304646835e+00	3.831799010733047e-04	3.346030209479685e+00	7.439097433170409e-01	1.342462910404094e-03
1.800000e+02	4.911078857419994e-03	9.678820792581521e-01	5.798402151597920e-01	3.934762905068772e-04	3.305575168456693e+00	8.117835283216679e-01	1.342183903791149e-03
1.900000e+02	5.085296257073379e-03	9.678132875581770e-01	3.729185463036752e+00	4.309743720008174e-04	3.315390283727616e+00	8.121279275518304e-01	1.342088508789630e-03
2.000000e+02	4.670245922968460e-03	9.677760661459351e-01	5.129620670083042e-01	3.798582008653101e-04	3.232603935427216e+00	9.917777208743727e-01	1.342036893017979e-03
2.100000e+02	4.364248995513084e-03	9.685286208471140e-01	3.657315293897114e+00	3.265014918533943e-04	3.168519664468492e+00	1.048493951055187e+00	1.343080477591235e-03
2.200000e+02	4.453270686958416e-03	9.692187926460993e-01	4.800597783855975e-01	4.352364472547407e-04	3.988074290144783e+00	1.662441607363425e-01	1.344037554387366e-03
