#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.686678207438647e-05	1.018344463033602e+00	1.317702686463169e-01	4.316800966159651e-05	4.660039162044629e+00	1.373378961077771e+00	5.604165552086026e-04
1.000000e+01	1.426853109094776e-04	1.018227908516684e+00	5.597641831136951e+00	4.301191982106431e-05	4.644137341319394e+00	5.189858540454760e-01	8.895040095294743e-04
2.000000e+01	1.180768197218098e-03	1.019116563750474e+00	5.936642088897125e+00	3.787961487776602e-05	4.041075514530494e+00	5.320145438345747e+00	8.902803213815993e-04
3.000000e+01	2.096913797814601e-03	1.018358546813760e+00	5.814808428589112e+00	2.950014858804925e-05	1.373049792058326e+00	8.087815858477505e-02	8.896181325937465e-04
4.000000e+01	5.855137357397918e-04	1.019023516160908e+00	4.691356117980657e+00	5.112446210266492e-05	5.306345812363411e+00	1.840476124779175e+00	8.901990368250629e-04
5.000000e+01	5.485209876621280e-04	1.019051099185953e+00	2.997713990828739e+00	5.141149439300514e-05	5.262794422538099e+00	1.827031115249664e+00	8.902231328169011e-04
6.000000e+01	8.051483644104929e-04	1.019113297336952e+00	1.158360984909742e+00	3.758692970783921e-05	2.755571420730549e+00	4.415001136455189e+00	8.902774679065565e-04
7.000000e+01	4.585429624287881e-04	1.019427451681719e+00	5.343334295546008e+00	4.885178982478517e-05	2.525949550657678e+00	4.964689603541729e+00	8.905519070050565e-04
8.000000e+01	2.017952382810734e-03	1.019128105787838e+00	3.448833280294297e+00	6.779361416318462e-05	3.156956209640697e-01	9.878965024220657e-01	8.902904042799636e-04
9.000000e+01	2.307272115685771e-03	1.019088199588576e+00	1.662739983586451e+00	6.009509330376415e-05	1.102073979768037e-01	1.223707108441077e+00	8.902555430038661e-04
1.000000e+02	2.150429382789529e-03	1.019455451751515e+00	2.992890579457473e-03	6.006012161715235e-05	5.982947795287100e+00	1.501897100485006e+00	8.905763673190422e-04
1.100000e+02	2.113385655382596e-03	1.021308565407513e+00	4.199250854787466e+00	5.988050597095404e-05	5.355912048534925e+00	2.325804671342290e+00	8.921952112078582e-04
1.200000e+02	2.004694451203304e-03	1.020231912063061e+00	1.728962442014817e+00	3.265031631335284e-04	2.041167649969941e+00	6.180487979102492e+00	8.912546678788517e-04
