#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.408286747079658e-05	1.051256413733587e+00	1.408010439366421e+00	5.401806930417108e-05	4.035421690596930e-01	2.776292096463878e+00	5.785286996803622e-04
1.000000e+01	1.359997062412979e-03	1.047927412306007e+00	4.794331299991278e+00	5.314042097778314e-05	3.154813620173259e-01	1.376726210984679e+00	9.154489158521887e-04
2.000000e+01	9.705750728507494e-04	1.047622393566395e+00	7.156214545095861e-01	5.133873299059371e-05	2.250452159485392e-01	1.305698738755166e+00	9.151824574398852e-04
3.000000e+01	9.688505237115840e-04	1.047343923033377e+00	2.315304839278438e+00	4.986863056946715e-05	1.457080398742977e-01	1.844005318010804e+00	9.149391910222356e-04
4.000000e+01	5.438403009942343e-04	1.045251923621427e+00	4.006954304856039e+00	5.016364565287870e-05	5.172624591383860e-02	2.361846854602258e+00	9.131116612037170e-04
5.000000e+01	1.772720604141083e-03	1.043023631723599e+00	4.014401105665961e+00	8.989917223328861e-05	4.394717636221996e+00	4.474725905771711e-01	9.111650689320435e-04
6.000000e+01	1.679436159789363e-03	1.043442734770092e+00	1.324071291016695e-01	4.593937132276876e-04	1.491397341950134e+00	3.379777928354079e+00	9.115311891661718e-04
7.000000e+01	1.966424334976508e-03	1.042868549254163e+00	3.144592653657682e+00	5.960943981452950e-04	9.786885203319516e-01	3.333834451382891e+00	9.110295919163212e-04
8.000000e+01	2.390672006343240e-03	1.042700252354134e+00	5.517724301645883e+00	5.425393099840921e-04	8.059422309803496e-01	3.599397969791798e+00	9.108825710321806e-04
9.000000e+01	2.585348567825914e-03	1.041010658645026e+00	4.154556308433362e+00	9.606821230925710e-04	6.626975899465561e-01	1.413125812479981e+00	9.094065749745622e-04
1.000000e+02	1.147013683863116e-03	1.039537020224804e+00	6.153449156972152e+00	1.045458759885580e-03	5.714793575269685e+00	3.254974544497180e+00	9.081192332385719e-04
1.100000e+02	8.020177340219841e-04	1.040043819385446e+00	3.052082823083134e+00	1.095670432061254e-03	5.595345964730019e+00	2.916303359973585e+00	9.085619630848535e-04
1.200000e+02	1.186947748411892e-03	1.039768721130214e+00	5.898342678881967e+00	1.069640399130143e-03	5.519843861440488e+00	2.851356323662837e+00	9.083216426231990e-04
1.300000e+02	1.128311549097264e-03	1.039730786338613e+00	2.493300260323571e+00	1.065830111251147e-03	5.494733194268291e+00	2.711415974890542e+00	9.082885035303233e-04
1.400000e+02	1.215790572301469e-03	1.039746964981047e+00	5.145761074361422e+00	1.069928961596544e-03	5.476627848392388e+00	2.788637896820226e+00	9.083026368762994e-04
1.500000e+02	1.247750233893456e-03	1.040109973422113e+00	1.379796315844847e+00	1.068370276892591e-03	5.453362917291637e+00	2.990742758473495e+00	9.086197539589486e-04
1.600000e+02	2.107182456453555e-03	1.040865949135894e+00	3.461174369721728e+00	5.152942459458980e-04	4.006461818616190e+00	5.001463019424186e+00	9.092801595743232e-04
1.700000e+02	2.334890064070529e-03	1.043518057543239e+00	5.163726571421338e+00	4.581447368370442e-04	3.774383739224992e+00	6.108600963367161e+00	9.115969896693423e-04
1.800000e+02	2.337084320077212e-03	1.043482550500292e+00	1.347797546743980e+00	4.625624904848603e-04	3.738750781397991e+00	6.080681474370888e+00	9.115659714102633e-04
1.900000e+02	2.087142167685303e-03	1.043721993018790e+00	3.724436415212427e+00	6.512452707533700e-04	3.189450671857696e+00	3.591251929451207e-01	9.117751437168510e-04
2.000000e+02	1.865183615589565e-03	1.044313381821813e+00	2.595256918754703e-01	5.773823414990025e-04	2.919403811100451e+00	1.920591413878659e-01	9.122917694222355e-04
2.100000e+02	2.237912293665037e-03	1.044515558098553e+00	2.521039286813162e+00	5.356079057044993e-04	2.899006576572422e+00	2.793290575364782e-01	9.124683866680285e-04
2.200000e+02	4.601342850396610e-04	1.045972464500595e+00	3.000019496439064e+00	1.865045883309508e-03	5.814922108679139e+00	5.363326373095775e+00	9.137411116398012e-04
2.300000e+02	1.806273425991127e-03	1.047542665982542e+00	4.888359971810472e+00	9.593902152652022e-04	5.294642531956011e+00	6.129032365321893e+00	9.151128089801302e-04
2.400000e+02	2.021607006064317e-03	1.047479639101883e+00	6.686112585768712e-01	8.140090264757116e-04	5.243021682772643e+00	6.178950655383957e+00	9.150577499284331e-04
2.500000e+02	1.982698662613407e-03	1.047411253744952e+00	2.719689938305779e+00	8.136106565364199e-04	5.220001951324622e+00	6.213790623007615e+00	9.149980098165448e-04
2.600000e+02	2.306632231967654e-03	1.047335701334102e+00	4.833115970135696e+00	8.557836071937230e-04	5.101771148131197e+00	5.111442136606440e-03	9.149320087063627e-04
2.700000e+02	1.390698095800357e-03	1.047935219007841e+00	7.685199343333914e-01	1.003783563470272e-03	5.020253743220977e+00	6.214453811509187e+00	9.154557356344049e-04
2.800000e+02	1.735844664336597e-03	1.049017156296827e+00	3.452962381063675e+00	1.147025290314575e-03	4.734212464701704e+00	5.810110059416528e+00	9.164008949141326e-04
2.900000e+02	2.013915108483832e-03	1.049087615013458e+00	5.880197819329917e+00	9.999954869734276e-04	4.654396321088218e+00	5.392110920374065e+00	9.164624462725516e-04
3.000000e+02	2.134797882207861e-03	1.049976617912906e+00	2.488050457012593e+00	9.074320198784170e-04	4.048546740682247e+00	5.021601052359283e+00	9.172390618386038e-04
3.100000e+02	2.176688375753458e-03	1.050031373467275e+00	4.401659656513484e+00	9.172278879072362e-04	3.982218408797639e+00	5.017038877784806e+00	9.172868952212359e-04
3.200000e+02	2.576411271075876e-03	1.035752390639809e+00	2.125240120147060e+00	6.479607263340828e-04	4.059004483380705e-01	7.199833504048176e-01	9.048130547668564e-04
3.300000e+02	2.624986999038328e-03	1.037845211543321e+00	4.512712801344881e+00	1.261493368232113e-03	2.439157141313574e+00	5.506399444139468e+00	9.066413022243563e-04
3.400000e+02	2.167188032463304e-03	1.037492383173831e+00	1.189721548664201e+00	1.171934232742337e-03	2.322919562170209e+00	5.573535240393475e+00	9.063330782533656e-04
3.500000e+02	1.377222174908319e-03	1.036396986362606e+00	4.729275312796121e+00	1.878427970144159e-03	2.196101818194786e+00	5.121033469164933e+00	9.053761609979450e-04
3.600000e+02	1.254850926547560e-03	1.036469512894034e+00	1.454674699323112e+00	1.880110205952237e-03	2.180873993608897e+00	5.129671667727393e+00	9.054395187589755e-04
3.700000e+02	1.095932038503157e-03	1.036628097351626e+00	4.311470243812724e+00	1.963003973302832e-03	1.988364495128691e+00	5.456906743276231e+00	9.055780550431382e-04
3.800000e+02	2.121259011548186e-03	1.037445474090076e+00	2.045512174526148e+00	1.960608099443168e-03	1.888580953597279e+00	4.461754930106272e+00	9.062920993941781e-04
3.900000e+02	2.104334724517953e-03	1.037931664210694e+00	4.866821810798196e+00	1.944968917464449e-03	1.806476050102829e+00	4.612162825493421e+00	9.067168255856982e-04
4.000000e+02	1.639028959493174e-03	1.037714753545458e+00	1.591792749309081e+00	1.846620677284383e-03	1.739727837432312e+00	4.554656206519232e+00	9.065273366659546e-04
4.100000e+02	1.594158825137099e-03	1.038120243188971e+00	4.568736669969861e+00	1.908154735633369e-03	1.567786298776188e+00	4.602530063011947e+00	9.068815644971811e-04
4.200000e+02	1.251591025173984e-03	1.038122464141401e+00	1.008552509047382e+00	1.766641331462588e-03	1.325186597563190e+00	4.968212931250747e+00	9.068835046778365e-04
