#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.329401793879080e-05	1.022729153485037e+00	2.859579431315682e+00	7.036452647023711e-05	2.809129045328889e+00	1.177488679952706e+00	5.628295433551966e-04
1.000000e+01	4.329764641768081e-04	1.022441372227652e+00	2.222235370260228e+00	7.531914500249183e-05	2.610852869131851e+00	6.228149893744097e+00	8.931848091162513e-04
2.000000e+01	9.366806889834445e-04	1.022307590343966e+00	6.245550714706809e+00	7.544796750859494e-05	2.563729755038858e+00	1.998150774806358e-01	8.930679398761272e-04
3.000000e+01	7.536463657994636e-04	1.022379816451473e+00	4.206953252279345e+00	7.484791450792513e-05	2.520105510492019e+00	2.326240321313712e-01	8.931310351926895e-04
4.000000e+01	2.920187979706332e-04	1.022320075488602e+00	3.755971307125810e+00	1.361796799541808e-05	3.281285369304944e+00	4.155035494295106e+00	8.930788466545811e-04
5.000000e+01	3.130562480286960e-04	1.022441349151530e+00	2.215690737711797e+00	1.329404793474257e-05	3.269787462846127e+00	3.650475478650825e+00	8.931847889574020e-04
6.000000e+01	1.954196912648018e-04	1.022533298752905e+00	3.598869956758008e-01	1.397787379710131e-05	3.249605200858604e+00	3.467755158071927e+00	8.932651143329038e-04
7.000000e+01	1.066191772278894e-03	1.022041603093800e+00	3.878525931966545e+00	1.175915917157071e-05	3.439708191153378e+00	3.985201282443565e+00	8.928355786105137e-04
8.000000e+01	4.115138796465504e-03	1.027380630620442e+00	1.798161975903029e+00	5.476663402299204e-05	3.946199389409343e+00	3.341254912732984e+00	8.974996487584777e-04
9.000000e+01	4.678403605201386e-03	1.023504939125141e+00	3.554128966045147e-01	1.311548942921557e-04	4.848603873812078e+00	1.474973548288392e+00	8.941139203808375e-04
1.000000e+02	4.702145219272199e-03	1.023447890611129e+00	4.454763405177217e+00	1.838260035389228e-04	4.677719679504638e+00	1.681558813227939e+00	8.940640839134548e-04
1.100000e+02	4.792189318557012e-03	1.023429516101883e+00	2.279621189967981e+00	1.837684294948791e-04	4.671553085525811e+00	1.725331735836763e+00	8.940480323011283e-04
1.200000e+02	4.561582696241379e-03	1.023698862562246e+00	6.184004517205204e-02	1.897464818381231e-04	4.452812246826416e+00	1.994830313179744e+00	8.942833281071474e-04
1.300000e+02	4.834168835965422e-03	1.023376539951185e+00	4.245591186274934e+00	2.081931389411712e-04	4.537294827672552e+00	1.840572738899896e+00	8.940017533707814e-04
1.400000e+02	4.123546463193563e-03	1.022410540188557e+00	1.958303789013907e+00	2.306194313722621e-04	4.313137179272303e+00	2.228253265244618e+00	8.931578748492103e-04
1.500000e+02	3.767457906016687e-03	1.022038198178515e+00	1.485519556376700e-02	7.443441035118690e-04	3.415295708069874e+00	3.036770321236775e+00	8.928326041430364e-04
1.600000e+02	3.924251918814199e-03	1.021638852994278e+00	4.199843592135545e+00	6.797574275139079e-04	3.479504558448791e+00	3.058202759374798e+00	8.924837439914006e-04
1.700000e+02	3.793204656742777e-03	1.021814589018477e+00	2.221371969360940e+00	6.380765471593093e-04	3.366683623532127e+00	3.158855990394401e+00	8.926372635490912e-04
1.800000e+02	4.129214052164237e-03	1.022371006188897e+00	9.536257098526145e-02	6.228647774868574e-04	3.273128353128496e+00	3.344477358163026e+00	8.931233387194137e-04
1.900000e+02	4.140466772768145e-03	1.022421075022647e+00	4.205101037466635e+00	6.182703544530273e-04	3.209021520421231e+00	3.518350387714718e+00	8.931670778744706e-04
2.000000e+02	4.113276097970366e-03	1.022301206394666e+00	2.046621158963482e+00	6.171728564354921e-04	3.155757881159038e+00	3.685872537782930e+00	8.930623629827310e-04
2.100000e+02	4.159777053646358e-03	1.022297017938965e+00	6.248726254340866e+00	7.118201111201700e-04	2.980372712222893e+00	3.897073812578713e+00	8.930587040296539e-04
2.200000e+02	3.639821993295200e-03	1.021445101784878e+00	4.362597958079703e+00	7.380844810543769e-04	2.912341045629778e+00	3.836844643542235e+00	8.923144867198498e-04
2.300000e+02	4.164616561869773e-03	1.021518505648922e+00	2.362846103547340e+00	6.074700535383173e-04	2.976533163889704e+00	3.812513334863789e+00	8.923786109015146e-04
2.400000e+02	4.327115716977370e-03	1.021129982646932e+00	3.966362556554267e-01	6.444326154199918e-04	3.038184732159507e+00	3.752654187272844e+00	8.920392047968752e-04
2.500000e+02	3.980723526641895e-03	1.021188210546596e+00	4.814302678693894e+00	6.249325413220648e-04	2.888009184993225e+00	3.820484107763591e+00	8.920900715525248e-04
2.600000e+02	4.040565568411801e-03	1.021534304635945e+00	2.843368847652130e+00	6.246377546175831e-04	2.844872767562818e+00	3.866223974710669e+00	8.923924125879404e-04
2.700000e+02	4.103295025578392e-03	1.021213672109471e+00	8.198590715971327e-01	6.316649133546841e-04	2.844819984386808e+00	3.925191930531550e+00	8.921123142764541e-04
2.800000e+02	4.254971803864035e-03	1.020919840697234e+00	5.265341539687671e+00	5.246909032488839e-04	2.794562069992495e+00	3.866239929183724e+00	8.918556288947976e-04
2.900000e+02	4.381679761228537e-03	1.020949960840708e+00	3.232085568262540e+00	8.407813254833811e-04	3.075436330791079e+00	3.721202021073462e+00	8.918819412637317e-04
3.000000e+02	4.360266881599763e-03	1.020675499235521e+00	1.301810966808259e+00	8.586202096701069e-04	3.022249006244508e+00	3.812985325568757e+00	8.916421769671205e-04
