#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271672170801851e-04	1.008655889389105e+00	3.997730472332115e+00	3.586891561439600e-05	5.606437864720779e+00	4.754369772893204e+00	5.550847276553217e-04
1.000000e+01	9.323142513213913e-05	1.008681854752664e+00	5.940810215693629e+00	3.559214745449204e-05	5.574891973146949e+00	2.030244746343343e+00	8.811647634459040e-04
2.000000e+01	2.622175104711865e-03	1.008802907873575e+00	1.883698317333353e+00	4.671882583902031e-05	2.709496328506023e+00	1.853778525154056e+00	8.812705130875274e-04
3.000000e+01	2.599916325655570e-03	1.008733270681542e+00	9.775518290519253e-01	4.888141167642263e-05	2.818307117059677e+00	1.829792186248446e+00	8.812096793969483e-04
4.000000e+01	3.523323526191306e-03	1.009900160822009e+00	1.322779166838157e-03	5.797155368169319e-04	4.614836260569957e+00	1.666827075368881e-01	8.822290518281534e-04
5.000000e+01	3.374140331342369e-03	1.010540215773483e+00	5.278093745975827e+00	5.890110040082540e-04	4.523916759494633e+00	3.103288061925311e-01	8.827881913301187e-04
6.000000e+01	3.002027736337590e-03	1.010975682277645e+00	4.138304785832212e+00	6.069845700109014e-04	4.418945503336573e+00	5.437966783430606e-01	8.831686063612023e-04
7.000000e+01	3.125152227827985e-03	1.011020617806285e+00	3.274460088825468e+00	5.937003227735583e-04	4.323566675040690e+00	4.862197213822230e-01	8.832078611611940e-04
8.000000e+01	3.233384032444394e-03	1.011333152752642e+00	2.242940439170717e+00	6.206224963437297e-04	4.146344378785010e+00	6.592002030816941e-01	8.834808855848792e-04
9.000000e+01	3.412749126686428e-03	1.012493888501470e+00	9.894421957461468e-01	7.075673161783553e-04	3.930315618981261e+00	1.055498367353806e+00	8.844948816597768e-04
1.000000e+02	2.482663678522668e-03	1.010788913664113e+00	6.758554453491490e-01	8.722479732485187e-04	2.819719580635494e+00	1.347281016574127e+00	8.830054489489947e-04
1.100000e+02	4.491043234783287e-03	1.014843461302730e+00	7.052983248793256e-01	4.195949957328517e-04	3.082900272768280e+00	6.176926235633238e+00	8.865474225594328e-04
1.200000e+02	5.450893256562989e-03	1.015504040152265e+00	5.478758476697990e+00	3.320472019974487e-04	2.998416757691125e+00	4.692526044903641e-02	8.871244913378050e-04
1.300000e+02	5.467916804071707e-03	1.015617262892234e+00	4.057338373489768e+00	3.594670639609504e-04	2.774128949042792e+00	2.522045367959784e-01	8.872234005116057e-04
1.400000e+02	1.928506528730593e-03	1.017767217000125e+00	3.583423690156830e+00	4.540346837531707e-05	2.548517543047726e+00	5.686388359700680e+00	8.891015584203387e-04
1.500000e+02	2.386019155090353e-03	1.018705841776026e+00	2.142193563665329e+00	1.283171823041618e-04	3.590853415837505e+00	4.360086620035558e+00	8.899215226882831e-04
1.600000e+02	2.233683971759356e-03	1.018685499951900e+00	4.481661598660379e-01	1.228009877277585e-04	3.507995584738803e+00	4.411927294144230e+00	8.899037524681097e-04
1.700000e+02	1.887500810165670e-03	1.019347392095297e+00	5.013943104966584e+00	2.309107046051908e-04	3.627276551051845e+00	4.268535414697651e+00	8.904819685143439e-04
1.800000e+02	1.887349823028066e-03	1.019403582051547e+00	3.077323534060290e+00	2.270430679795504e-04	3.584923025526961e+00	4.461477813543816e+00	8.905310549624383e-04
1.900000e+02	1.694686938626298e-03	1.019588975750745e+00	1.463900243538238e+00	1.627910675591744e-04	3.675624834884641e+00	4.195258892406205e+00	8.906930112763424e-04
2.000000e+02	4.697902711991437e-03	1.018605813787268e+00	5.551074481741688e+00	1.288027213199044e-03	2.714645306756170e+00	5.529812360751021e+00	8.898341401913772e-04
2.100000e+02	4.521347255183278e-03	1.018254651466547e+00	3.823763187029090e+00	1.311110289592567e-03	2.576567240490123e+00	5.706528190385917e+00	8.895273716480438e-04
2.200000e+02	4.986253080926875e-03	1.018740117960612e+00	2.193474104391986e+00	1.354821171399799e-03	2.480603031564565e+00	5.721317606598850e+00	8.899514656935430e-04
2.300000e+02	4.942435384649383e-03	1.018603646045442e+00	5.223942904058935e-01	1.361213720004815e-03	2.448622992927036e+00	5.715841145064029e+00	8.898322464944658e-04
2.400000e+02	4.956491055571439e-03	1.018631805669760e+00	5.087169527950040e+00	1.347724560706429e-03	2.426077941380401e+00	5.738722398995900e+00	8.898568461921638e-04
2.500000e+02	3.568055848962842e-03	1.018459885409453e+00	3.811713161016709e+00	1.656178793187823e-03	1.308400384671446e+00	1.340172232069618e-01	8.897066600112678e-04
2.600000e+02	3.901834299490337e-03	1.019883851660848e+00	2.277821907053521e+00	2.178474373890984e-03	9.972416426134314e-01	8.353725812064379e-02	8.909506091109299e-04
2.700000e+02	4.041679602567884e-03	1.020031454798780e+00	3.907469145632736e-01	2.171486914094531e-03	9.348576631159751e-01	1.916541962253039e-01	8.910795523287615e-04
2.800000e+02	4.649358173779803e-03	1.019606704972526e+00	4.762911170282934e+00	2.158319999676591e-03	7.545087639232821e-01	4.355954504472883e-01	8.907084991781455e-04
2.900000e+02	4.672969629341781e-03	1.019533868653363e+00	2.935164322502638e+00	2.143100604600397e-03	7.194407628198184e-01	5.076837668308378e-01	8.906448707926017e-04
3.000000e+02	5.341867339150336e-03	1.019845724279244e+00	1.259516033477059e+00	1.951384227839072e-03	5.495639853744800e-01	5.531173188196659e-01	8.909173017751894e-04
3.100000e+02	5.438687334297454e-03	1.019913121189073e+00	5.769794777181151e+00	1.913440483735966e-03	5.161599087789451e-01	5.203861463600944e-01	8.909761783989993e-04
3.200000e+02	5.673910008446312e-03	1.020197522869380e+00	3.917168766376492e+00	1.931104158958263e-03	4.054350835862006e-01	6.399323803475011e-01	8.912246261510537e-04
3.300000e+02	5.583145885973127e-03	1.019929349004018e+00	2.156673947221161e+00	1.874469876087176e-03	3.480734540891235e-01	6.257967998566215e-01	8.909903547011209e-04
3.400000e+02	5.530159307780370e-03	1.020177716275027e+00	2.335934065359084e-01	1.914692380294764e-03	2.690547081456966e-01	7.945032096571011e-01	8.912073234971541e-04
3.500000e+02	5.573303728664528e-03	1.020728536776926e+00	4.744383099644695e+00	2.043349271102534e-03	1.512983638099707e-01	8.055486024693203e-01	8.916885095271892e-04
3.600000e+02	5.688905855895746e-03	1.020481298314734e+00	2.896980861597403e+00	2.168458491710227e-03	4.602852389645792e-02	8.665870796151730e-01	8.914725268364865e-04
3.700000e+02	5.836813288183113e-03	1.019436902960964e+00	1.220382669045468e+00	2.138330214457549e-03	6.250115124612774e+00	7.625760272901955e-01	8.905601634579718e-04
3.800000e+02	5.555182199317390e-03	1.019628200044595e+00	5.740852826664238e+00	2.164496520940540e-03	6.138186665493297e+00	8.379733918628723e-01	8.907272768531928e-04
3.900000e+02	5.658500570330026e-03	1.019700999635557e+00	3.933232029227816e+00	2.163689436161873e-03	6.096325692334068e+00	8.748574690052469e-01	8.907908731536980e-04
4.000000e+02	5.700169823313498e-03	1.019322947902434e+00	2.100433957014306e+00	2.139498387192164e-03	6.052379971398946e+00	9.674743175342253e-01	8.904606145449821e-04
4.100000e+02	5.804375314207663e-03	1.019469606318129e+00	3.152773045510943e-01	2.110434822115492e-03	6.001553417064743e+00	1.017611711567454e+00	8.905887324719225e-04
4.200000e+02	5.810343195377586e-03	1.019499337487982e+00	4.823968186439739e+00	2.109954327301688e-03	5.979625221563452e+00	1.012152540938397e+00	8.906147050411000e-04
4.300000e+02	5.478095769018263e-03	1.020223959693986e+00	2.930185682500227e+00	2.006122059000576e-03	5.944614207694691e+00	1.132679703630447e+00	8.912477208445794e-04
4.400000e+02	5.804788546433986e-03	1.020287709418563e+00	1.119119375681700e+00	2.034781495823458e-03	5.836550753022915e+00	1.200433251580939e+00	8.913034113586017e-04
4.500000e+02	5.794646723606420e-03	1.021029487710791e+00	5.502185419730171e+00	2.296084971536075e-03	5.726075543309384e+00	1.315220318130109e+00	8.919514143838582e-04
4.600000e+02	5.080461814419060e-03	1.020882581674042e+00	3.637283205866527e+00	2.262534603439269e-03	5.651143813508600e+00	1.330595749567348e+00	8.918230801400019e-04
