#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006252697404297e-05	1.020556518783793e+00	9.045475393386392e-01	3.633621852110889e-05	1.364083006138221e+00	5.083094247392751e+00	8.915382379688050e-04
1.000000e+01	1.819464965597763e-04	1.020490304821017e+00	1.885055872009721e+00	3.725620639247150e-05	1.331719940158687e+00	2.256393786420252e+00	1.415136916426335e-03
2.000000e+01	5.057510763211117e-04	1.020425636063972e+00	3.906374650702126e-01	3.548166605472557e-05	1.268142158579174e+00	1.930069212941391e+00	1.415047238802745e-03
3.000000e+01	4.204730640746205e-04	1.020557986780497e+00	4.817393136339631e+00	3.551124051879115e-05	1.236572218628691e+00	1.937292765459931e+00	1.415230772525686e-03
4.000000e+01	8.933934543455783e-04	1.020534270449964e+00	2.792791995504921e+00	3.426102074066560e-05	1.077680030992419e+00	2.231053354210531e+00	1.415197884555364e-03
5.000000e+01	8.786629050322305e-04	1.020652130230414e+00	5.829327563273215e+00	3.348133315606134e-05	9.826128789804374e-01	3.689738413471540e+00	1.415361323370499e-03
6.000000e+01	6.511211622144628e-04	1.019721066780384e+00	3.421589109389629e+00	3.500994598434160e-05	1.493584347695033e+00	3.753050093992312e+00	1.414070196690072e-03
7.000000e+01	6.330238313830270e-04	1.020069154556764e+00	1.855592655221969e+00	3.710341941719562e-05	1.398744041406743e+00	3.586099392491000e+00	1.414552897858504e-03
8.000000e+01	5.741799810420827e-04	1.019996376349375e+00	6.202621891383543e+00	4.033103765244561e-05	1.349590204391878e+00	3.730573277127603e+00	1.414451974677265e-03
9.000000e+01	2.389167283912933e-03	1.022724418811554e+00	3.154370909869533e+00	1.474695187075296e-04	6.006810868355943e+00	2.568415996850541e-01	1.418235012673382e-03
1.000000e+02	2.800166015839239e-03	1.020174488021945e+00	1.079506066652858e+00	7.535355439586126e-04	3.505229389475922e+00	2.923997121647462e+00	1.414698966149804e-03
1.100000e+02	1.970676651160843e-03	1.018589473696889e+00	5.803394348456912e+00	1.334448425794264e-03	3.369445787072865e+00	2.800767218684050e+00	1.412500991045234e-03
1.200000e+02	1.977168534651349e-03	1.018991976192875e+00	3.928989659149825e+00	1.329344647789722e-03	3.274856239569071e+00	3.041059902273640e+00	1.413059150332326e-03
1.300000e+02	1.434483248080299e-03	1.018364674276493e+00	1.876737479535290e+00	1.322731203865610e-03	3.162332949829417e+00	3.480380593162932e+00	1.412189256620036e-03
1.400000e+02	1.411011585573656e-03	1.018626187635170e+00	6.181084193466179e+00	1.245927518183178e-03	3.078314846038217e+00	3.840070530452532e+00	1.412551903091300e-03
1.500000e+02	2.037933865583680e-03	1.020442936771877e+00	4.224114211721489e+00	1.213785869505439e-03	2.936083419411855e+00	4.098145776352464e+00	1.415071230084506e-03
1.600000e+02	2.016394018403306e-03	1.020708472474255e+00	2.291984958296879e+00	1.213497059014528e-03	2.910163376549066e+00	4.165889610125246e+00	1.415439454430479e-03
1.700000e+02	2.006138756888349e-03	1.020733263907970e+00	2.792235269600361e-01	1.205410641775465e-03	2.867969152277936e+00	4.315701579979304e+00	1.415473833270626e-03
1.800000e+02	1.749963736875555e-03	1.020369152576216e+00	4.539321162232622e+00	1.164376389164982e-03	2.856219241245811e+00	4.468306107119989e+00	1.414968911876645e-03
1.900000e+02	1.804422944092245e-03	1.019297467577491e+00	3.061852268740908e+00	1.133969954244764e-03	2.504803618784411e+00	4.467226174995549e+00	1.413482782123807e-03
2.000000e+02	1.777664744643689e-03	1.018471967739207e+00	2.310449070368376e+00	5.599276231291943e-04	1.798752017585904e+00	4.204678272706844e+00	1.412338042884111e-03
2.100000e+02	1.843519133652276e-03	1.018296112749731e+00	5.831828677751874e-01	5.730873334015758e-04	1.767772616117239e+00	4.268261188980578e+00	1.412094180804902e-03
2.200000e+02	1.985412428621928e-03	1.018908458376615e+00	4.859691242178815e+00	5.810742459738976e-04	1.437927993477962e+00	4.899189631711491e+00	1.412943334293301e-03
2.300000e+02	8.056593202726202e-04	1.019644884261150e+00	3.144034388702035e+00	5.676211421861177e-04	2.187642603149199e+00	4.081676429599288e+00	1.413964552672833e-03
2.400000e+02	8.659567439209303e-04	1.019754180558376e+00	1.521044459545603e+00	5.313313359019446e-04	2.078846948407719e+00	3.994000439669160e+00	1.414116116312686e-03
2.500000e+02	1.384293662911034e-03	1.019718350392247e+00	2.592470277678235e-01	5.975544186438836e-04	1.936606672065599e+00	3.614609654221123e+00	1.414066429813391e-03
2.600000e+02	1.814819098334454e-03	1.018139441353213e+00	4.063802906075935e+00	5.917195363166390e-04	1.666184988014527e+00	4.574808338933666e+00	1.411876921046615e-03
2.700000e+02	1.729098238176189e-03	1.018262183474302e+00	2.354753115915152e+00	5.907685734341813e-04	1.620452586745548e+00	4.654349014523661e+00	1.412047130313603e-03
2.800000e+02	1.414466439757500e-03	1.017619443720325e+00	8.773760376572332e-01	5.232279482947229e-04	1.625857933597862e+00	4.483752895285492e+00	1.411155828603817e-03
2.900000e+02	1.507259342856157e-03	1.017265626033082e+00	5.509003625348489e+00	4.025397968624288e-04	1.326136501351310e+00	4.827651055606816e+00	1.410665181638788e-03
3.000000e+02	9.685006667543606e-04	1.017384548488070e+00	3.445110641178837e+00	8.596374741781652e-04	1.059595177146085e+00	5.546362777073886e+00	1.410830094088667e-03
3.100000e+02	6.619359361975085e-04	1.019388781585236e+00	1.237412256392562e+00	8.153371798894115e-04	1.527144574496305e+00	5.636540266598010e+00	1.413609409317360e-03
3.200000e+02	8.201474490242597e-04	1.019034309807568e+00	5.193761212166475e+00	8.736574000915611e-04	1.432454263838895e+00	2.023434083991545e-02	1.413117855310390e-03
