#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230344108200129e-04	1.051235307939351e+00	7.066590350024134e-01	5.850243442686171e-05	6.214175730939452e+00	2.545382593539089e+00	5.785170847141792e-04
1.000000e+01	2.558903550541979e-04	1.051312502005375e+00	2.205361202197268e+00	5.875003658697627e-05	6.186806161686696e+00	2.817231408700145e+00	9.184060640849369e-04
2.000000e+01	2.629606384519265e-04	1.051323558269121e+00	3.851124878966141e+00	5.771265078910799e-05	6.148313068289537e+00	2.951712146194255e+00	9.184157226209580e-04
3.000000e+01	2.097691078047744e-03	1.055051066745273e+00	3.127190291923541e+00	1.732141076151791e-04	4.324033331648387e+00	8.032009133667251e-01	9.216720012078630e-04
4.000000e+01	2.291591992087103e-03	1.055317571701601e+00	4.551581794672835e+00	1.721845949800537e-04	4.278469660190153e+00	8.315983499931936e-01	9.219048147314674e-04
5.000000e+01	2.546960655984015e-03	1.055762383819497e+00	6.161500889171562e+00	1.055020062855511e-04	3.495704986144275e+00	1.385819173082520e+00	9.222933939081388e-04
6.000000e+01	2.601325139648663e-03	1.055816494052449e+00	1.247422556759658e+00	1.056783978494857e-04	3.480768298294266e+00	1.405238629568554e+00	9.223406635505883e-04
7.000000e+01	2.441597665603937e-03	1.056616567608453e+00	2.496310614329115e+00	1.062783238557271e-04	3.436793780851239e+00	1.547435742810119e+00	9.230395921794656e-04
8.000000e+01	2.623837084945669e-03	1.057003619385297e+00	3.740779242536861e+00	1.099317977147093e-04	3.418527175086516e+00	1.602677184936076e+00	9.233777130505575e-04
9.000000e+01	2.881376454314553e-03	1.057478088460066e+00	4.507634700952647e+00	1.316672082084467e-04	3.134736878006165e+00	2.322209217441828e+00	9.237921999653970e-04
1.000000e+02	2.687730048415825e-03	1.057313976359768e+00	5.664466999875700e+00	1.367848939432096e-04	3.027227315375904e+00	2.532697687139464e+00	9.236488348405499e-04
1.100000e+02	2.779559545428501e-03	1.057338466878905e+00	5.640790351106181e-01	1.397137721112825e-04	2.992742372779604e+00	2.629486322309551e+00	9.236702292796391e-04
1.200000e+02	2.769894867921120e-03	1.057466155210557e+00	1.757480847493792e+00	1.402281129487638e-04	2.981236855343079e+00	2.685333716847784e+00	9.237817753117457e-04
1.300000e+02	2.753406337107407e-03	1.057582105449562e+00	3.021541231613232e+00	1.436249785575547e-04	2.980664488740950e+00	2.647952259070944e+00	9.238830671754219e-04
1.400000e+02	3.089270523484949e-03	1.057675173051437e+00	4.245416922344742e+00	1.646873445588509e-04	2.857946808930730e+00	2.763654309455141e+00	9.239643692143195e-04
1.500000e+02	2.966899936071275e-03	1.057615392962860e+00	5.454464694797390e+00	1.646038995028743e-04	2.811853218284976e+00	2.814809044993559e+00	9.239121464967583e-04
1.600000e+02	3.050876308851242e-03	1.057637127616187e+00	3.856081830024559e-01	1.857915337358942e-04	2.645233744567171e+00	2.990667216749074e+00	9.239311334653125e-04
1.700000e+02	2.596176913597964e-03	1.057330049439944e+00	1.831590007322906e+00	2.249884942602185e-04	2.741564571399745e+00	2.681741649825597e+00	9.236628759694001e-04
1.800000e+02	2.188423062168100e-03	1.058338860373170e+00	2.796073281406941e+00	2.307008529863883e-04	2.655117613646119e+00	3.019826608774689e+00	9.245441534932785e-04
1.900000e+02	2.066087600981115e-03	1.058517681146524e+00	3.895284403008672e+00	2.344501900955359e-04	2.640381115641144e+00	3.088853787268875e+00	9.247003678275694e-04
2.000000e+02	2.234748470191659e-03	1.058778896768108e+00	5.001544984206207e+00	2.745351411754971e-04	2.370094607492363e+00	3.376667671207748e+00	9.249285606916697e-04
2.100000e+02	2.234728740749913e-03	1.058732016098955e+00	6.103287618390791e+00	3.167471929628803e-04	2.257116072341630e+00	3.516924227192967e+00	9.248876066549238e-04
2.200000e+02	2.263431012474292e-03	1.058741650224329e+00	9.660704661181450e-01	3.172777376617146e-04	2.251132410423248e+00	3.507674769933446e+00	9.248960228386456e-04
2.300000e+02	2.236761119576106e-03	1.058756982762551e+00	2.099843434930381e+00	3.177801284842867e-04	2.242039971903918e+00	3.509634505286472e+00	9.249094170445111e-04
2.400000e+02	1.904436442632756e-03	1.058517152686176e+00	2.887748203164161e+00	3.423508193823949e-04	2.438375142924384e+00	3.656884207380371e+00	9.246999061749331e-04
2.500000e+02	5.578447929027986e-04	1.056742004769367e+00	2.119475359150219e+00	9.758602029609332e-04	2.548735247105397e+00	5.524111339623976e+00	9.231491716327919e-04
2.600000e+02	7.355198450602037e-04	1.056388651139775e+00	3.208250339992872e+00	9.441484651244048e-04	2.482521074504409e+00	5.811430711146166e+00	9.228404888048367e-04
2.700000e+02	7.780795488253912e-04	1.056403866037501e+00	4.441216425682754e+00	9.423108133769079e-04	2.470497549167076e+00	5.912553875907266e+00	9.228537802422631e-04
2.800000e+02	1.163940302441189e-03	1.056054194850790e+00	6.058436309831597e+00	9.335615702893867e-04	2.390609702625633e+00	5.704897262223005e+00	9.225483143244710e-04
2.900000e+02	1.140373496262808e-03	1.055949358477542e+00	1.197746812219260e+00	9.267597411667888e-04	2.376529368325309e+00	5.649662073978345e+00	9.224567313168075e-04
3.000000e+02	1.116263882616609e-03	1.055847078463520e+00	2.646880766209864e+00	9.294920787298350e-04	2.366371044340706e+00	5.572866155026980e+00	9.223673814946255e-04
3.100000e+02	1.241081289967019e-03	1.055823555001412e+00	4.061807919066701e+00	9.289584869105134e-04	2.349259411400506e+00	5.540831852341224e+00	9.223468318576646e-04
3.200000e+02	1.341184914996080e-03	1.055828005493949e+00	5.509672753756832e+00	9.083152397806766e-04	2.326743291216828e+00	5.481709438804980e+00	9.223507197210037e-04
3.300000e+02	1.484145845159254e-03	1.055120342117358e+00	3.378334255224035e-01	9.266070722577484e-04	2.264443451856395e+00	5.807088668324306e+00	9.217325188196044e-04
3.400000e+02	1.440834806237522e-03	1.054631742570936e+00	1.788232700316357e+00	9.206374453544806e-04	2.243578408732893e+00	5.835696078477717e+00	9.213056878007708e-04
3.500000e+02	1.738763824155814e-03	1.054482356271729e+00	3.232258385883631e+00	9.446134194383192e-04	2.212206811605077e+00	5.896619296687500e+00	9.211751868480844e-04
3.600000e+02	1.702282080550817e-03	1.054879970872635e+00	4.730342802109222e+00	8.817399800269160e-04	2.082956039322219e+00	5.993747347918584e+00	9.215225351959299e-04
3.700000e+02	3.381014348741382e-03	1.057819514051721e+00	5.574194921733718e+00	6.396798020175419e-04	2.091176316196823e+00	2.770074838104259e-01	9.240904626924284e-04
3.800000e+02	2.993948682808989e-03	1.057605866423706e+00	4.656795810875866e-01	6.601535641160566e-04	2.217493936221343e+00	1.909031920622790e-01	9.239038242982567e-04
3.900000e+02	2.927233110571715e-03	1.057435561587177e+00	1.633894591490478e+00	6.764085359980430e-04	2.186781005440101e+00	2.836499733433953e-01	9.237550493200155e-04
4.000000e+02	3.316298685880118e-03	1.058153839869603e+00	2.738571185244066e+00	6.700768028304067e-04	2.029904019125691e+00	5.347992360674311e-01	9.243825231957866e-04
4.100000e+02	5.431487851121925e-03	1.059280749492751e+00	3.546767787922681e+00	9.776568332340255e-04	1.472403772865197e+00	1.401512672438320e+00	9.253669694280921e-04
4.200000e+02	5.322198295583360e-03	1.059339514293295e+00	4.692457158904134e+00	9.645916735823677e-04	1.455187940445623e+00	1.351025186584341e+00	9.254183052098616e-04
4.300000e+02	5.207359565645940e-03	1.059541076962535e+00	5.725472689077155e+00	9.706249076610678e-04	1.407539193196116e+00	1.448659356445230e+00	9.255943864201296e-04
4.400000e+02	5.092831997734398e-03	1.059478039167780e+00	5.219050223107151e-01	9.746528173078022e-04	1.394923403999730e+00	1.455285955332370e+00	9.255393178340919e-04
4.500000e+02	5.166557775587988e-03	1.059505522806002e+00	1.579720969272500e+00	9.737220010214231e-04	1.383186408049355e+00	1.478789515339457e+00	9.255633270035424e-04
4.600000e+02	5.285787938852795e-03	1.059309138793304e+00	2.732032322030195e+00	1.068720346860406e-03	1.328668725765818e+00	1.438304365833320e+00	9.253917697664629e-04
4.700000e+02	5.452676775634096e-03	1.059810141090991e+00	3.764901308520444e+00	1.149101912095418e-03	1.226257151099829e+00	1.551321480663558e+00	9.258294355865107e-04
4.800000e+02	5.340788427925435e-03	1.059784324533273e+00	4.834249421953075e+00	1.128288450203565e-03	1.206122707137834e+00	1.542989933805679e+00	9.258068827460212e-04
4.900000e+02	5.253359199429199e-03	1.059996894628864e+00	5.942332135479403e+00	1.256278724704158e-03	1.172447924489006e+00	1.509590576481514e+00	9.259925798289168e-04
5.000000e+02	5.241942442197990e-03	1.059987070361668e+00	6.968407495687116e-01	1.258763669786882e-03	1.166577114181726e+00	1.505675400275606e+00	9.259839975410135e-04
5.100000e+02	4.936344010029266e-03	1.059480386616483e+00	1.729383486314331e+00	1.193502279881466e-03	7.514103651423117e-01	1.956226496745384e+00	9.255413685194206e-04
5.200000e+02	4.848168173046149e-03	1.059404013692142e+00	2.796574036440554e+00	1.205974281540503e-03	7.275057238179431e-01	1.982450162776406e+00	9.254746506246820e-04
5.300000e+02	4.553430792721842e-03	1.058828891302053e+00	3.803158903128871e+00	1.214980786162079e-03	6.950651830336521e-01	2.087030558394331e+00	9.249722349398674e-04
5.400000e+02	4.898342086042676e-03	1.058409311592595e+00	4.885914967086153e+00	1.302936819769258e-03	6.403646452576905e-01	2.173643544481270e+00	9.246056983022855e-04
5.500000e+02	4.834434060724766e-03	1.058284202308192e+00	6.048624858876836e+00	1.309799689816950e-03	6.271129891669310e-01	2.189582141426049e+00	9.244964052754732e-04
5.600000e+02	4.939294216295222e-03	1.058327552973297e+00	8.875272423371787e-01	1.302311872991416e-03	6.093217607208817e-01	2.250035893615564e+00	9.245342755696423e-04
5.700000e+02	4.741784514463760e-03	1.057866243955487e+00	2.103175077572951e+00	1.224543044583426e-03	5.620728196741256e-01	2.261670425054397e+00	9.241312850234775e-04
5.800000e+02	5.023368235577553e-03	1.058229326218393e+00	3.319047628744785e+00	1.251969221488746e-03	5.643052594907640e-01	2.233844777043624e+00	9.244484665954439e-04
5.900000e+02	5.155089431155207e-03	1.058033549025243e+00	4.522719567190763e+00	1.234509199602239e-03	5.335633615085212e-01	2.231896346897900e+00	9.242774394640671e-04
6.000000e+02	4.989749122051473e-03	1.057999833945747e+00	5.713428205158731e+00	1.241048829865061e-03	5.208595222482892e-01	2.243459153272363e+00	9.242479866292523e-04
6.100000e+02	5.198777434298873e-03	1.058072235759506e+00	5.517938765485864e-01	1.313645950956519e-03	3.976080994738961e-01	2.436376574876509e+00	9.243112354393642e-04
6.200000e+02	5.391125962119635e-03	1.058011498009360e+00	1.748284439346616e+00	1.278348146900448e-03	3.320375994833693e-01	2.489919578978077e+00	9.242581761273641e-04
6.300000e+02	4.998059306285476e-03	1.057932238168868e+00	3.017886271381290e+00	1.105950793347643e-03	2.100144506671673e-01	2.529195135973469e+00	9.241889362790727e-04
6.400000e+02	4.618799523904014e-03	1.057687110747347e+00	4.332546589883377e+00	1.019471535496056e-03	1.863394134003765e-01	2.442153810884443e+00	9.239747977522607e-04
6.500000e+02	4.293931014973510e-03	1.057804240546771e+00	5.623489874889594e+00	1.000367641902672e-03	1.982256942667535e-01	2.348083817143626e+00	9.240771200568757e-04
6.600000e+02	3.959164260055385e-03	1.057584400131636e+00	6.636729387412063e-01	9.462420242858017e-04	2.287752812105608e-01	2.214601151251366e+00	9.238850717648546e-04
6.700000e+02	3.933134504253743e-03	1.057789490614263e+00	1.853160385918202e+00	8.150256231913899e-04	2.071053142924453e-01	2.256124354364059e+00	9.240642348039803e-04
6.800000e+02	4.043158769042102e-03	1.057889002219190e+00	3.004751203813457e+00	8.260800552686320e-04	1.746673152550863e-01	2.340755580225633e+00	9.241511661980597e-04
6.900000e+02	4.056301254738720e-03	1.057984518302339e+00	4.263343021710926e+00	8.020202559034493e-04	1.554936180120820e-01	2.294091678676877e+00	9.242346071823666e-04
7.000000e+02	3.978689085603499e-03	1.057964750366738e+00	5.452732869965033e+00	7.913934272677339e-04	1.348927323894068e-01	2.312076574503318e+00	9.242173382999974e-04
7.100000e+02	4.137039287781363e-03	1.058039033001684e+00	3.514867874596138e-01	7.897970740259268e-04	1.229966723404649e-01	2.340377962010895e+00	9.242822301587551e-04
7.200000e+02	3.985380769499155e-03	1.057914459310519e+00	1.532126819770999e+00	8.188664291907618e-04	4.528754822840499e-02	2.424645975651772e+00	9.241734050157330e-04
7.300000e+02	3.883710989567034e-03	1.057827214691868e+00	2.713948827783192e+00	8.165129391752322e-04	6.263028958587515e+00	2.504589910559738e+00	9.240971898212269e-04
7.400000e+02	3.949648464254250e-03	1.057870586907310e+00	3.874298052150992e+00	8.260627814718594e-04	6.252572825687298e+00	2.550701226761564e+00	9.241350789413488e-04
7.500000e+02	4.061651632638373e-03	1.057872348153944e+00	5.091759860671081e+00	8.215575904710935e-04	6.211045849465248e+00	2.573556977112005e+00	9.241366175320020e-04
7.600000e+02	4.007393482568508e-03	1.057962917404476e+00	6.268509858644320e+00	8.244047804761024e-04	6.201607926286225e+00	2.599732840855339e+00	9.242157370599727e-04
7.700000e+02	3.897205445743708e-03	1.058442635754590e+00	1.125243102617688e+00	9.187198313678153e-04	6.152665448196520e+00	2.701067585719164e+00	9.246348096392079e-04
