#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.396113033799321e-05	9.991478283023462e-01	5.431687864584700e+00	5.374616176067613e-05	4.630766908589204e+00	5.766254171814314e+00	5.498522399909010e-04
1.000000e+01	1.024010246859426e-03	9.994914346655721e-01	3.063139484396429e+00	5.101729565958824e-05	4.450435567645897e+00	2.106544473682613e+00	8.731361919951005e-04
2.000000e+01	1.171272980577768e-03	9.995340472252868e-01	2.932501050344582e+00	5.050492475266449e-05	4.401357835867614e+00	2.333273909647618e+00	8.731734174948197e-04
3.000000e+01	1.306470919909601e-03	9.995322649368581e-01	3.289202613126142e+00	5.208672092522988e-05	4.327911002686358e+00	2.093837380225237e+00	8.731718605224658e-04
4.000000e+01	9.125821818911479e-04	9.996712104633240e-01	3.437496986054680e+00	5.788805978015503e-05	4.292617232167439e+00	2.012663780186998e+00	8.732932406200490e-04
5.000000e+01	1.206176705213122e-03	9.994962789425182e-01	3.665470066029030e+00	5.526179122962216e-05	4.309818070988115e+00	1.806861397119393e+00	8.731404238608065e-04
6.000000e+01	1.617113240153461e-03	1.000236260143705e+00	3.215354328006753e+00	4.738216538751170e-05	1.345996203460339e+00	5.224907678947923e+00	8.737868569824350e-04
7.000000e+01	1.804209987702528e-03	9.999387145111183e-01	3.332859916667458e+00	1.732850997973600e-04	1.735129341657103e-01	6.276068195850553e+00	8.735269269304399e-04
8.000000e+01	1.674990140240554e-03	9.997620871471871e-01	3.191327505029248e+00	1.704324788730830e-04	1.379294583028807e-01	1.820446938629431e-01	8.733726287157717e-04
9.000000e+01	1.168037409890095e-03	1.000219525088803e+00	3.136227513705113e+00	8.391052370051575e-05	8.441343932780067e-01	5.802576170890945e+00	8.737722375653969e-04
1.000000e+02	1.277355934456984e-03	1.000116547655328e+00	3.006582686211510e+00	8.023343330031352e-05	8.309288674017626e-01	5.930018450592195e+00	8.736822784912039e-04
1.100000e+02	1.108338929519664e-03	1.000568004591717e+00	2.555173277831254e+00	7.552002840813309e-05	9.477768146878022e-01	6.230417084327201e+00	8.740766624515033e-04
1.200000e+02	4.647111972807402e-03	1.007040482498816e+00	3.784275871782663e+00	9.609098918756262e-04	4.930054929019736e+00	7.422128943001340e-01	8.797308927095823e-04
1.300000e+02	4.722414155643169e-03	1.007270829194189e+00	3.045683145010595e+00	9.366349957095259e-04	4.819999629510507e+00	9.177734358313112e-01	8.799321190827771e-04
1.400000e+02	4.502794928841408e-03	1.007415298898383e+00	2.370308735858565e+00	9.403178306547264e-04	4.682176813526318e+00	1.043901102748005e+00	8.800583249941071e-04
1.500000e+02	4.058590823315824e-03	1.007751599698514e+00	1.675505555812831e+00	9.409362094028897e-04	4.564577668476313e+00	1.143978662491476e+00	8.803521108033761e-04
