#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.012657004429912e-05	9.465442006178200e-01	3.272757531624875e+00	5.087047622580564e-05	3.522459762119342e+00	1.809285260953419e+00	5.209033480505270e-04
1.000000e+01	3.056598750379010e-04	9.465377612955698e-01	2.898734147377376e+00	5.170759928886554e-05	3.502776966157165e+00	1.313964569863302e+00	8.268768974030397e-04
2.000000e+01	9.859452873328186e-04	9.463924360821550e-01	2.311361863289078e+00	5.566962547741847e-05	3.383737689479745e+00	1.147402101122734e+00	8.267499441355669e-04
3.000000e+01	9.044286882270578e-04	9.443042214858014e-01	6.041514695909630e-01	5.421388654450985e-05	3.234794130857404e+00	2.221712604138440e+00	8.249257206580153e-04
4.000000e+01	8.400153287355918e-04	9.443240703912730e-01	1.062760147242921e-01	5.470839553670268e-05	3.219640657511955e+00	2.091232019785516e+00	8.249430602740816e-04
5.000000e+01	1.178411998863129e-03	9.453632701028761e-01	6.065473368847337e+00	4.372799077992868e-05	5.640303677362307e-01	4.297102571456822e+00	8.258508848410977e-04
6.000000e+01	1.231593842751778e-03	9.454322125328127e-01	5.474968445107343e+00	4.089629043347830e-05	4.951972010534585e-01	4.192873856304556e+00	8.259111116010818e-04
7.000000e+01	1.570331606873947e-03	9.463377405334674e-01	4.730221466149265e+00	4.212067230669030e-05	3.507007576551699e-01	4.262525355746101e+00	8.267021631727255e-04
8.000000e+01	1.314354951214927e-03	9.461936867241170e-01	2.521321306547180e+00	1.481971434853573e-04	3.214842293943925e+00	2.747729808067570e+00	8.265763205790060e-04
9.000000e+01	1.150395813405733e-03	9.461650834397104e-01	1.801133885393786e+00	1.473072519507042e-04	3.180203284969072e+00	2.657631687337314e+00	8.265513333085211e-04
1.000000e+02	8.670663022681492e-04	9.460822181366774e-01	9.131364500083412e-01	1.459698594912401e-04	3.158631807311792e+00	2.721977223835964e+00	8.264789437985871e-04
1.100000e+02	7.272327617238577e-04	9.459320005211717e-01	6.157550320050894e+00	1.489598637923622e-04	3.140817679739357e+00	2.952517406660337e+00	8.263477166242219e-04
1.200000e+02	2.020610545800621e-03	9.465950920285362e-01	3.242592510718956e+00	1.137606081618171e-03	5.025667201851337e+00	3.116643376726476e+00	8.269269804113882e-04
1.300000e+02	1.992701527045336e-03	9.465573816075632e-01	2.333063204221483e+00	1.132565323224883e-03	5.013025523986273e+00	3.149538631788976e+00	8.268940373243092e-04
1.400000e+02	1.898053835512008e-03	9.465375214260048e-01	1.432294504644441e+00	1.136467103872197e-03	4.998523145689583e+00	3.177942323598528e+00	8.268766878576736e-04
1.500000e+02	1.969123980217841e-03	9.466654492337661e-01	4.152822606138715e-01	1.148992671181714e-03	4.976049274035804e+00	3.323226786218039e+00	8.269884430914305e-04
1.600000e+02	2.112853458892178e-03	9.487764248565896e-01	5.020936990789661e+00	1.378746220616709e-03	4.635369338719104e+00	4.325006800146084e+00	8.288325501570636e-04
1.700000e+02	2.079191025766862e-03	9.489088592649060e-01	3.890781783785101e+00	1.378269642994567e-03	4.618215096904823e+00	4.342321088306386e+00	8.289482422690277e-04
1.800000e+02	2.685256470070628e-03	9.495952140480450e-01	2.862290675597522e+00	1.371539761519872e-03	4.541319580298683e+00	4.286270709077673e+00	8.295478283994564e-04
1.900000e+02	2.759155462762680e-03	9.496838848584769e-01	1.661390356571290e+00	1.372462817277427e-03	4.523384791741080e+00	4.286656287460605e+00	8.296252894872420e-04
2.000000e+02	2.809888451141876e-03	9.496449674836334e-01	5.020759555591183e-01	1.412493781109269e-03	4.493035138171000e+00	4.253648635442965e+00	8.295912920288398e-04
2.100000e+02	2.961057402252449e-03	9.492000421956194e-01	5.475943545081851e+00	1.435246073756825e-03	4.411961310740384e+00	4.424168274430244e+00	8.292026139889636e-04
2.200000e+02	1.927126740855279e-03	9.472361481657148e-01	4.409922629938659e+00	1.450647870882897e-03	4.035365033653223e+00	4.709591758982923e+00	8.274869945296267e-04
2.300000e+02	3.250757004651670e-03	9.459567479732179e-01	3.844694709518208e+00	1.341544518628502e-03	3.651627899336924e+00	4.760713665214150e+00	8.263693355148816e-04
