#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.532132855010287e-04	1.056137982608750e+00	5.736139815899086e+00	2.994168944370342e-05	1.579026762425577e+00	4.811256223082192e+00	5.812151305614054e-04
1.000000e+01	2.209295329576328e-04	1.057470090223607e+00	5.018927604664114e+00	7.880231971038621e-05	3.176225845302888e+00	5.163962336719923e+00	9.237852128622742e-04
2.000000e+01	2.625101626345979e-04	1.053608708097705e+00	2.267014517476575e-01	2.237947462515387e-05	3.598423563364822e+00	4.734421334683219e+00	9.204119848702046e-04
3.000000e+01	2.726246792062406e-03	1.056382481741238e+00	2.163602245950945e+00	1.531043335301444e-04	3.705520271587167e+00	4.135370388793163e+00	9.228350993387958e-04
4.000000e+01	2.415262216656923e-03	1.056142660543385e+00	3.747630332276589e+00	1.453433821870168e-04	3.585101666455429e+00	3.993587649969966e+00	9.226255962253211e-04
5.000000e+01	2.258594537466040e-03	1.055961976816928e+00	5.105830729754060e+00	1.466994454800693e-04	3.549095493898585e+00	4.025227676100664e+00	9.224677544515927e-04
6.000000e+01	1.985425412346809e-03	1.055896933335868e+00	9.611498295692671e-02	1.470129679364783e-04	3.510831098173667e+00	4.152294534565610e+00	9.224109337371802e-04
7.000000e+01	2.105738869944299e-03	1.055971098945094e+00	1.394842605426011e+00	1.463094293689187e-04	3.494484324765666e+00	4.233922241558691e+00	9.224757233645557e-04
8.000000e+01	2.069228878178892e-03	1.056019914738041e+00	2.014603989910360e+00	1.495813922729496e-04	3.093466271593163e+00	5.371629362097151e+00	9.225183678876446e-04
9.000000e+01	1.854913179632441e-03	1.055800434510483e+00	3.404676192031205e+00	1.498816019081135e-04	3.049012136429905e+00	5.391454489088183e+00	9.223266342484541e-04
1.000000e+02	1.906392848575222e-03	1.055737390323485e+00	4.767333634801190e+00	1.567963148066762e-04	3.009073045866593e+00	5.435347233387594e+00	9.222715600782772e-04
1.100000e+02	1.785850857948864e-03	1.055715491673340e+00	6.184465690860113e+00	1.534277478397828e-04	2.940964423881530e+00	5.466926699597180e+00	9.222524298453065e-04
1.200000e+02	1.887834849777218e-03	1.055910571047854e+00	1.384460596264618e+00	1.409248828011889e-04	2.934772155489688e+00	5.360796184565212e+00	9.224228473759550e-04
1.300000e+02	1.223701150094286e-03	1.055591948998527e+00	2.935377131089962e+00	1.946002699545433e-04	3.029443900179547e+00	5.093742334089420e+00	9.221445053780287e-04
1.400000e+02	1.198974436142764e-03	1.055786093048649e+00	4.446489925952267e+00	1.431880484478342e-04	3.313411946369582e+00	4.683245357867888e+00	9.223141058275597e-04
1.500000e+02	1.384582381389768e-03	1.056072492014681e+00	5.796884782753652e+00	1.329747664220915e-04	3.217723628684351e+00	4.785084904836525e+00	9.225642983694065e-04
1.600000e+02	1.247599477477380e-03	1.055964204916731e+00	7.999127280749498e-01	1.317984848269095e-04	3.352593798717784e+00	4.715292535241717e+00	9.224697008760542e-04
1.700000e+02	1.339795658402382e-03	1.055992520335693e+00	2.023162946087603e+00	1.218643376216351e-04	3.388599160199337e+00	4.812056302232296e+00	9.224944366729106e-04
1.800000e+02	1.380905593029816e-03	1.055884097428119e+00	3.297543822396623e+00	1.047065870634246e-04	3.338472543904199e+00	4.938600873945372e+00	9.223997205389234e-04
1.900000e+02	1.609014783835826e-03	1.055358503111408e+00	4.686067070639072e+00	1.118006482390531e-04	3.293236792502771e+00	4.984095190899044e+00	9.219405716114683e-04
2.000000e+02	1.903010182850882e-03	1.055373106596433e+00	3.512505164875420e-02	4.316442175389542e-05	3.251449592760693e+00	4.790855108456801e+00	9.219533289307031e-04
2.100000e+02	3.044156807435920e-03	1.051905908097895e+00	2.495895049980724e+00	3.462708720985121e-04	4.454843367660365e+00	2.663829107229876e+00	9.189244520550179e-04
2.200000e+02	3.006388933830368e-03	1.051856604227641e+00	4.191710247516538e+00	3.439220837465391e-04	4.428783675344580e+00	2.681499636511045e+00	9.188813811571281e-04
2.300000e+02	3.288832104962280e-03	1.053744314084368e+00	6.039636942785579e+00	4.714712783343338e-04	1.488406008400981e+00	5.365398354982249e+00	9.205304476110543e-04
2.400000e+02	3.352773620971345e-03	1.053858303830991e+00	1.314692872806526e+00	4.545557669820055e-04	1.462345794906474e+00	5.373043565608167e+00	9.206300268268843e-04
2.500000e+02	2.772498911487918e-03	1.053900037721288e+00	3.368933289271950e+00	5.025433452194771e-04	1.452806027365619e+00	4.848271744510988e+00	9.206664847381655e-04
2.600000e+02	3.179940581528247e-03	1.053248137909165e+00	5.021177856215157e+00	5.275782098437447e-04	1.246615077985222e+00	4.975789565526478e+00	9.200969977973295e-04
2.700000e+02	2.962783080300502e-03	1.052567236361958e+00	2.419333460529125e-01	5.343218227185886e-04	1.214486626323892e+00	5.113409433626577e+00	9.195021755072806e-04
2.800000e+02	3.011839136525480e-03	1.051986701067553e+00	2.005794244676542e+00	5.143733934603840e-04	1.115659622069519e+00	5.121504417052222e+00	9.189950312149988e-04
2.900000e+02	3.145427405436912e-03	1.051989023275666e+00	3.657759755480192e+00	4.553208346275931e-04	1.002513053265349e+00	5.258316136166622e+00	9.189970598506414e-04
3.000000e+02	2.960855477908431e-03	1.052309417209229e+00	5.362657527411657e+00	4.910968680070892e-04	9.156709504249732e-01	5.299764610216942e+00	9.192769497320221e-04
3.100000e+02	3.169685813027072e-03	1.056141153919475e+00	1.917805014556789e+00	3.409242825399572e-04	5.862687718901249e-01	4.221791184034819e+00	9.226242800681062e-04
3.200000e+02	3.325351603615878e-03	1.055919785557311e+00	3.225666049658615e+00	3.393200965636306e-04	6.104156508811781e-01	4.243614627036649e+00	9.224308969914091e-04
3.300000e+02	3.144503558133690e-03	1.055987178492516e+00	4.499481746785534e+00	3.201104957629035e-04	4.672073291436581e-01	4.451711755888091e+00	9.224897701430654e-04
3.400000e+02	3.067575231113660e-03	1.056112254238964e+00	5.910442533876496e+00	3.180054293447388e-04	3.991087964635786e-01	4.457983014580078e+00	9.225990338717740e-04
3.500000e+02	2.891603027854830e-03	1.056061557078919e+00	1.034035228346923e+00	3.049597094537887e-04	3.856654125270284e-01	4.410725268038227e+00	9.225547458231418e-04
3.600000e+02	2.570003596425781e-03	1.055760614257790e+00	2.334131378191852e+00	3.058764172500928e-04	2.819618699156282e-01	4.571342555802388e+00	9.222918480536005e-04
3.700000e+02	2.447725219458445e-03	1.055690089066572e+00	3.730807707610479e+00	3.042346891595315e-04	2.792004274205749e-01	4.551468976702081e+00	9.222302386242804e-04
3.800000e+02	2.429340447814796e-03	1.055713951908154e+00	5.114188136489595e+00	3.052137461060292e-04	2.798970279006989e-01	4.543515909513104e+00	9.222510847365201e-04
3.900000e+02	2.506699550177571e-03	1.055474099350205e+00	3.565042002301481e-01	3.470935102044967e-04	1.409678968387925e-01	4.546084918961879e+00	9.220415542274784e-04
4.000000e+02	2.436554673744155e-03	1.055395084631798e+00	1.650096324299083e+00	3.930432045137205e-04	1.902264415037633e-01	4.606301908958839e+00	9.219725285130512e-04
4.100000e+02	2.386811616456133e-03	1.055454393069265e+00	3.009564625674059e+00	3.984329050274818e-04	1.931153615887135e-01	4.640728384131494e+00	9.220243392054166e-04
4.200000e+02	2.186365298334208e-03	1.055487335377057e+00	4.503149611592564e+00	4.131591696654112e-04	8.326731029169246e-02	4.649336974756031e+00	9.220531169619671e-04
4.300000e+02	1.575975424100015e-03	1.056051190897935e+00	6.058657640862939e+00	4.554920792281700e-04	6.220441795326809e+00	4.601415681748512e+00	9.225456901299399e-04
4.400000e+02	1.466216605651839e-03	1.056491202260832e+00	7.638785100993057e-01	4.846403702505948e-04	5.720792669294291e-01	4.317748645589803e+00	9.229300754608289e-04
4.500000e+02	1.246577673126627e-03	1.062270836556275e+00	4.513928789371819e+00	1.278151667894900e-03	5.117455304285402e+00	3.585457129493860e+00	9.279790510746475e-04
4.600000e+02	1.363331608350846e-03	1.062373748738951e+00	5.320639868520794e+00	1.259212494020498e-03	5.088126019689733e+00	3.645183458322598e+00	9.280689531470168e-04
4.700000e+02	1.463827581317694e-03	1.062328142419434e+00	6.123937978271026e+00	1.253269251718270e-03	5.085332412123321e+00	3.681590474860307e+00	9.280291123572185e-04
4.800000e+02	2.495595912396328e-03	1.061289503605468e+00	4.277956666873066e-01	1.721559476016932e-03	5.323038668123740e+00	3.735051832060969e+00	9.271217777794208e-04
4.900000e+02	2.307543787174842e-03	1.061125523745296e+00	1.273295170323482e+00	1.764525833356052e-03	5.284161765686534e+00	3.859772862117955e+00	9.269785281769638e-04
5.000000e+02	2.200786630235549e-03	1.060920423908489e+00	2.145026442757176e+00	1.765371431435709e-03	5.267026499119861e+00	3.947007049406616e+00	9.267993569662088e-04
5.100000e+02	2.341450172236717e-03	1.061110013080457e+00	3.091812264713853e+00	1.741955672348997e-03	5.245540973158188e+00	3.962450567065104e+00	9.269649783631660e-04
