#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.666840236561869e-04	9.881874160105362e-01	6.112395250733915e+00	6.877616787114343e-05	5.198612306635026e+00	5.385381966478176e+00	5.438204926566599e-04
1.000000e+01	6.490766960940768e-04	9.884225050299407e-01	7.624813932956793e-01	6.887890680894724e-05	5.080850422105462e+00	5.672827485819381e+00	8.634665912998723e-04
2.000000e+01	5.866965400982609e-04	9.884212244011669e-01	1.592535439285023e+00	6.784236998507797e-05	5.029801704106235e+00	6.000399731110425e+00	8.634654725675928e-04
3.000000e+01	4.241422262377134e-04	9.883138073317442e-01	4.342212250739450e+00	6.905063668749871e-05	4.846321203552281e+00	4.537560250309935e+00	8.633716351141660e-04
4.000000e+01	4.015664169299379e-04	9.881923989075709e-01	5.737672760320669e+00	6.896705792127791e-05	4.814646547089003e+00	4.293568549688779e+00	8.632655750865538e-04
5.000000e+01	6.115739386461364e-04	9.882646536165735e-01	3.245576361597833e-01	6.699188364178154e-05	4.754963878866911e+00	4.611544704729905e+00	8.633286953888236e-04
6.000000e+01	4.381711892086364e-04	9.880900961768880e-01	3.791598128919450e-02	6.510779642609829e-05	4.802175433827749e+00	5.984425548768951e+00	8.631762054195400e-04
7.000000e+01	3.655169700881994e-04	9.882053971509837e-01	5.291250409386135e-01	6.670026252108992e-05	4.946886050122384e+00	1.964736613458665e-01	8.632769300980750e-04
8.000000e+01	3.338930714712738e-04	9.883464271609030e-01	5.129298167467731e+00	4.590392963020867e-05	4.324406073128277e+00	3.605968682871024e+00	8.634001311596821e-04
9.000000e+01	5.182297562647054e-04	9.885959728044634e-01	1.724774652424433e+00	2.101104408883805e-04	3.766859560460726e+00	2.376774029124361e+00	8.636181293589566e-04
1.000000e+02	1.371393580906402e-03	9.880521496997646e-01	2.607806794369699e+00	6.825252775483733e-04	3.158918819392216e+00	3.236149492339413e+00	8.631430561184195e-04
1.100000e+02	1.155985367560154e-03	9.878687218394596e-01	4.030052356302418e+00	7.194667080208070e-04	2.829949174945796e+00	3.282525885320125e+00	8.629828171229687e-04
1.200000e+02	9.084241565630057e-04	9.853198139061814e-01	3.349808376393625e+00	1.216086851714958e-03	2.309139288997755e+00	5.736938776194499e+00	8.607561409460454e-04
1.300000e+02	1.604051858024592e-03	9.882490502571082e-01	5.381949813402167e+00	1.043242520278383e-03	1.138094824308141e+00	6.053268498572383e+00	8.633150645988105e-04
1.400000e+02	1.847644163836395e-03	9.881374330076030e-01	3.210256856902747e-01	1.150399372976428e-03	1.042388459394037e+00	6.061879992186145e+00	8.632175579501151e-04
1.500000e+02	1.708837106979351e-03	9.881220223286969e-01	1.467843986610329e+00	1.139855662801851e-03	1.012686617869628e+00	6.085457749457841e+00	8.632040954820745e-04
1.600000e+02	2.010725535357704e-03	9.879761392450689e-01	2.738316093911678e+00	1.142809279064292e-03	7.199326509561790e-01	6.253882961550186e+00	8.630766548700815e-04
1.700000e+02	2.416335552893132e-03	9.873324660813301e-01	3.968483235602047e+00	1.078174426793736e-03	5.618595961685117e-01	7.896961766614882e-02	8.625143545685643e-04
1.800000e+02	2.481929074364201e-03	9.873571782157687e-01	5.279387039260871e+00	1.123309299877360e-03	5.324125009579236e-01	5.434068688162290e-03	8.625359426064519e-04
1.900000e+02	2.611106647072986e-03	9.868112190395347e-01	2.052681146112569e-01	1.108627192498932e-03	4.230932988162383e-01	1.386092870461184e-01	8.620590033355503e-04
2.000000e+02	2.424892237718686e-03	9.868177432156007e-01	1.377883094126985e+00	1.111518597439985e-03	3.864944156709816e-01	2.695116528803165e-01	8.620647027283101e-04
