#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.222874118969596e-04	9.839820232046768e-01	6.110360325833981e+00	2.941134598480390e-05	2.051818004969997e-01	5.304974222018585e+00	8.595874731233051e-04
1.000000e+01	4.204413094317428e-04	9.844188998843374e-01	2.076820195993080e+00	2.813215715822795e-05	1.609773809197476e-01	4.614549309078097e+00	1.365115885837308e-03
2.000000e+01	1.331641579957812e-04	9.844742304197732e-01	3.191099507295258e+00	2.813792419647991e-05	1.156433172729325e-01	5.038896278331912e+00	1.365192613938429e-03
3.000000e+01	7.622939760414641e-04	9.851647174852047e-01	3.560615708302003e+00	2.104389532196293e-05	1.264698667586328e-01	6.139487312949159e+00	1.366150127921649e-03
4.000000e+01	7.210937100096987e-04	9.851631918610775e-01	5.227267300864434e+00	2.180415335306842e-05	7.428803225400503e-02	5.948010829220448e+00	1.366148012304271e-03
5.000000e+01	4.822297700953449e-04	9.854480293112481e-01	1.225322123186121e-01	4.990321900733935e-05	5.594454119096061e+00	6.761031081646691e-01	1.366543002819137e-03
6.000000e+01	5.531968828801483e-04	9.849392090093608e-01	3.731000911734403e+00	7.730396212945796e-06	8.033818576868161e-01	3.284757004850902e+00	1.365837410233273e-03
7.000000e+01	3.659880238421997e-04	9.847371025091519e-01	5.477734371172676e+00	1.159825968159769e-05	1.008412458974948e+00	2.788249275637220e+00	1.365557144592194e-03
8.000000e+01	4.637080762022253e-04	9.844716181212561e-01	4.131288712029518e-01	2.469903119508047e-05	6.406293742496837e-01	3.426210149672074e+00	1.365188991405171e-03
9.000000e+01	2.775444216257586e-03	9.798909737873033e-01	3.827498201638635e+00	6.748160778739718e-05	1.475747714288770e+00	8.946608314603364e-01	1.358836908619698e-03
1.000000e+02	1.662017280188503e-03	9.802950717234158e-01	6.093139819138782e+00	9.113993664564497e-05	1.159859052333613e+00	8.810052484154909e-01	1.359397280339589e-03
1.100000e+02	1.351042143380852e-03	9.801801041796130e-01	1.361345802950090e+00	1.185717113179745e-04	1.346269932489343e+00	1.059527917342934e+00	1.359237852254228e-03
1.200000e+02	1.573053989527509e-03	9.808012043474327e-01	3.057681630402627e+00	2.351517382123736e-04	2.038510029061376e+00	5.741660607566667e-01	1.360099145861946e-03
1.300000e+02	1.070228252053459e-03	9.802223769698726e-01	4.690219659275428e+00	5.257047817014101e-04	1.100957724895978e+00	1.781890535242244e+00	1.359296472885678e-03
1.400000e+02	9.279245357717985e-04	9.800247675016137e-01	1.291829006904295e-01	5.365060354340018e-04	1.102015701558986e+00	1.974011791033631e+00	1.359022443380207e-03
1.500000e+02	2.803881197924858e-04	9.799534374249120e-01	2.286244109460791e+00	5.202017309466507e-04	1.000118631297224e+00	1.856239932112238e+00	1.358923528354444e-03
1.600000e+02	2.018209550710689e-03	9.836362480789611e-01	4.266261707054151e+00	8.330350644441108e-04	2.351238186781112e-01	2.482119542713210e+00	1.364030564931011e-03
1.700000e+02	3.244852899492181e-03	9.823091627733102e-01	5.851473130029771e+00	5.974598879803190e-04	2.707279758593221e-01	2.539728655346246e+00	1.362190265813615e-03
