#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.639697355619947e-05	9.796484775505959e-01	4.939729884834456e-01	5.215938592361309e-05	4.657562304222130e+00	3.727126668117491e+00	5.391213337270747e-04
1.000000e+01	4.634931578765406e-04	9.795511220453583e-01	2.280639085177172e+00	5.316013433927627e-05	4.600028147782250e+00	3.978955614934088e+00	8.557167244293471e-04
2.000000e+01	3.591936894536934e-04	9.796008125466150e-01	4.312190832392831e+00	5.320798255543611e-05	4.575411246884330e+00	3.945983417440072e+00	8.557601330805278e-04
3.000000e+01	6.882839631239781e-04	9.766757604517359e-01	1.802061603256872e+00	4.058335529980890e-05	3.864232088270443e+00	2.949888734366204e+00	8.532048647121055e-04
4.000000e+01	7.394826244417918e-04	9.767013838133121e-01	3.703130635716299e+00	4.075624355613019e-05	3.816546875149699e+00	3.362079392935939e+00	8.532272487802193e-04
5.000000e+01	2.297483698181930e-03	9.729660663559802e-01	1.666590820917408e+00	3.841812300595931e-04	1.770592773629779e+00	3.459892233808787e+00	8.499641484199056e-04
6.000000e+01	2.655686538536509e-03	9.724832016690083e-01	4.295641353901667e+00	3.820554378524455e-04	1.707580204066211e+00	3.554146411123481e+00	8.495423272622560e-04
7.000000e+01	2.499931888866267e-03	9.722952247683908e-01	6.124060684379741e-01	4.049796354261416e-04	1.627670919203076e+00	3.730498572653911e+00	8.493781143140550e-04
8.000000e+01	3.446562186307386e-03	9.736995137998371e-01	3.055905233174174e+00	7.296304665520650e-04	2.045086322911653e+00	3.524393107518080e+00	8.506048737787699e-04
9.000000e+01	4.006765719814318e-03	9.735011257545171e-01	5.601842420982009e+00	7.396121263753312e-04	1.947722091910179e+00	3.643609305488686e+00	8.504315658579411e-04
1.000000e+02	4.085747424630041e-03	9.734110862245897e-01	1.959267402245726e+00	7.751118810418642e-04	1.625700312792690e+00	3.919164922998114e+00	8.503529090835426e-04
1.100000e+02	4.389182625807759e-03	9.730497256562807e-01	4.514404164072928e+00	7.599147149130563e-04	1.565630720312718e+00	4.021974365083663e+00	8.500372315503417e-04
