#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.463912535100010e-05	1.019044307594188e+00	1.249931174867682e+00	4.391805080064364e-05	3.528713154666814e-01	5.664457137227791e+00	5.608016945127008e-04
1.000000e+01	2.034918732287823e-03	1.018145020630682e+00	5.240088315271249e+00	4.106129116635603e-05	1.584403400859042e-01	1.502669999082740e-01	8.894316002914997e-04
2.000000e+01	1.919835237429157e-03	1.018074197283086e+00	3.586217330658516e+00	4.142883975429867e-05	1.298936248587438e-01	1.667440401602351e-01	8.893697303985928e-04
3.000000e+01	2.228127804091978e-03	1.018245499709224e+00	1.556877180539887e+00	3.622314053679831e-05	6.168141648531369e+00	7.810405593100874e-01	8.895193768516290e-04
4.000000e+01	2.219458162892248e-03	1.018308410396858e+00	6.108164779689599e+00	4.192558720380420e-05	6.150535069068856e+00	8.410332434183144e-01	8.895743343993689e-04
5.000000e+01	2.328748125936149e-03	1.018206713532458e+00	4.347199698836002e+00	3.995798086290318e-05	6.064045303720958e+00	9.962124274502218e-01	8.894854940053039e-04
6.000000e+01	3.114545980602952e-03	1.019929757717626e+00	3.059341372325254e+00	2.797050742697791e-05	6.221280294341149e+00	4.171975913975099e-01	8.909907117453440e-04
7.000000e+01	2.770472944920647e-03	1.019673840483690e+00	1.248243667407017e+00	3.167807000462894e-05	4.040481833778505e-01	6.235489492657909e+00	8.907671474491884e-04
8.000000e+01	4.452753501161256e-03	1.021840514024045e+00	6.187647685244090e+00	3.829505520423805e-05	1.513864847042204e-01	6.018734821346179e+00	8.926599111275037e-04
9.000000e+01	1.133303767344774e-03	1.017677277708755e+00	2.742784480141399e-01	1.350377512511877e-05	8.665559514100767e-02	4.089236681751331e+00	8.890229892123857e-04
1.000000e+02	1.637146366762661e-03	1.017024093251525e+00	5.737433831655661e+00	2.064347296734519e-04	8.030047679031197e-01	2.576349903052984e+00	8.884523800306804e-04
1.100000e+02	1.698790706150673e-03	1.017059043899522e+00	4.143197964660242e+00	2.051985363172558e-04	8.106132856198306e-01	2.588873011260759e+00	8.884829122339999e-04
1.200000e+02	1.429685415563421e-03	1.017594552677485e+00	3.481830097018887e+00	2.546391633655628e-04	7.814379323042761e-02	2.385128741365232e+00	8.889507222411238e-04
1.300000e+02	1.006425707134388e-03	1.017925644373121e+00	2.183852673003251e+00	2.205113054738575e-04	6.222660342975805e+00	2.190953339180866e+00	8.892399574784673e-04
1.400000e+02	9.874010570109669e-04	1.017925218191790e+00	5.522916884878710e-01	2.241268493432115e-04	6.184266240038853e+00	2.211731120188704e+00	8.892395851747824e-04
1.500000e+02	1.013036889394804e-03	1.018670604564970e+00	5.134048469284460e+00	2.264541018430992e-04	6.131253496592484e+00	2.290592015987026e+00	8.898907401490731e-04
1.600000e+02	1.570834633470025e-03	1.019116387169591e+00	4.242352346121756e+00	4.935836449663685e-04	2.947898608673675e+00	4.606036905762821e+00	8.902801671239887e-04
1.700000e+02	1.542126162895502e-03	1.018829526537874e+00	2.769498894068489e+00	4.870686824074845e-04	2.783385674115659e+00	4.493046294178316e+00	8.900295712800188e-04
1.800000e+02	1.380914235168060e-03	1.018265562261897e+00	1.081988130850451e+00	5.115129018543366e-04	2.747606517554064e+00	4.494148428096599e+00	8.895369031057162e-04
1.900000e+02	3.756612194450087e-03	1.019575681503924e+00	5.326472400042734e+00	1.257799192588085e-03	2.380148521431817e+00	5.197673370642438e+00	8.906813976820264e-04
2.000000e+02	3.265008117924780e-03	1.020244054528302e+00	3.427774180950159e+00	1.157684721663551e-03	2.280602428909556e+00	5.339458412444228e+00	8.912652752992803e-04
2.100000e+02	3.281075504599093e-03	1.020393532286304e+00	1.508079928526865e+00	1.185348582049591e-03	2.255848392402851e+00	5.418219751391635e+00	8.913958561485831e-04
2.200000e+02	3.425961726921659e-03	1.020243256376199e+00	5.913837658339218e+00	1.192451958343472e-03	2.204303950939607e+00	5.473337938976519e+00	8.912645780491949e-04
2.300000e+02	3.496479862481033e-03	1.020171861437292e+00	4.177971208951329e+00	1.128781885304664e-03	1.975084891132544e+00	5.577952641087358e+00	8.912022088252844e-04
2.400000e+02	3.496460414308221e-03	1.020142938350999e+00	2.326967209377326e+00	1.129816313514864e-03	1.940360435401240e+00	5.620215626902851e+00	8.911769421821194e-04
2.500000e+02	3.685974137148064e-03	1.019885653327782e+00	4.357960426742816e-01	1.164062814887107e-03	1.884306222054817e+00	5.726972559532967e+00	8.909521830119673e-04
2.600000e+02	3.677952404692507e-03	1.019841083101218e+00	4.907853826905556e+00	1.173082567513115e-03	1.858117025916815e+00	5.735993825259684e+00	8.909132473327323e-04
2.700000e+02	3.327365496516679e-03	1.019369594899389e+00	3.156818852039857e+00	1.351549939681059e-03	1.802022784037221e+00	5.738261938425237e+00	8.905013644502613e-04
2.800000e+02	3.429175397837667e-03	1.019383815181852e+00	1.310736719765919e+00	1.586315529678855e-03	1.461006078700267e+00	6.129180137645850e+00	8.905137870112233e-04
2.900000e+02	2.107761226748370e-03	1.018618760417166e+00	5.230635731121476e+00	1.561797353016845e-03	1.129525449328935e+00	7.905744293929847e-01	8.898454501143404e-04
3.000000e+02	3.026353926592449e-03	1.018688052515558e+00	3.235617644819813e+00	1.532351625621621e-03	8.586805532314546e-01	1.335973975505726e+00	8.899059823378563e-04
3.100000e+02	3.077848929238184e-03	1.018610377514860e+00	1.585169641680864e+00	1.560655228818343e-03	8.100197284907055e-01	1.319982228297331e+00	8.898381269746482e-04
3.200000e+02	2.939975805916938e-03	1.018847787086488e+00	6.149615239098086e+00	1.535857937411247e-03	7.815189887916304e-01	1.337761775199543e+00	8.900455233385642e-04
3.300000e+02	3.385207128722376e-03	1.018350892340842e+00	4.567668862992125e+00	1.402489128938367e-03	3.820791728780581e-01	1.598103815427058e+00	8.896114457957376e-04
3.400000e+02	3.566226939353952e-03	1.018961730731826e+00	2.887277349289024e+00	1.295140226977472e-03	3.542401225924683e-01	1.593396993792761e+00	8.901450622812117e-04
3.500000e+02	2.791574008035277e-03	1.017833822200018e+00	1.127006685362821e+00	1.591768222793274e-03	5.998702137123128e+00	2.259321239043676e+00	8.891597434218151e-04
3.600000e+02	2.688082026148577e-03	1.017650499007219e+00	5.613290496533828e+00	1.538196410410165e-03	5.880843691602513e+00	2.526331236162975e+00	8.889995958618524e-04
