#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.589571974594116e-04	9.660415643304586e-01	8.663533405798100e-02	2.729235744074354e-05	3.100985564564399e+00	5.525470153256314e+00	5.316331608045887e-04
1.000000e+01	9.697905468179364e-04	9.662813867115080e-01	2.936142053554536e+00	2.705724481572783e-05	2.986062824952527e+00	6.130385573679439e+00	8.441245428694744e-04
2.000000e+01	1.237042525832867e-03	9.665628795896436e-01	5.675624268744722e+00	2.255070552187899e-05	2.925597944990863e+00	4.731440684479838e-01	8.443704495487761e-04
3.000000e+01	1.129939283748580e-03	9.666903019146842e-01	2.638678101510920e+00	2.129019639254267e-05	2.863933407004917e+00	5.674769377657967e-01	8.444817632027029e-04
4.000000e+01	3.238954870802683e-03	9.643826675457394e-01	5.482340193535330e+00	3.887711322953167e-04	1.139211275414166e+00	2.886971172657319e+00	8.424658588982386e-04
5.000000e+01	3.575519756326789e-03	9.638677115019725e-01	2.704749895969546e+00	4.168953186228320e-04	9.810766929316405e-01	3.088225319026784e+00	8.420160033582059e-04
6.000000e+01	4.298759183983695e-03	9.627109716511209e-01	6.133962627581377e+00	3.728664098887270e-04	7.124936105254929e-01	3.504907726709507e+00	8.410054980217199e-04
7.000000e+01	4.452219196865163e-03	9.630773101907013e-01	3.479177394066235e+00	3.579529878987560e-04	4.390269366858552e-01	3.809753742213231e+00	8.413255242133774e-04
8.000000e+01	5.149112914862060e-03	9.627690862792403e-01	6.925288295163277e-01	8.433811291869642e-04	4.409789810291233e+00	1.833450888442986e-02	8.410562658255605e-04
9.000000e+01	5.371926107863170e-03	9.626153180593624e-01	4.363676473577565e+00	8.496664404240148e-04	4.332656979083965e+00	1.006135968718570e-01	8.409219369125779e-04
1.000000e+02	5.139499135010171e-03	9.625746833733052e-01	1.828296514557958e+00	9.269984880746997e-04	4.245818390901876e+00	1.447704628600538e-01	8.408864392446476e-04
1.100000e+02	4.810854957522225e-03	9.633165032643282e-01	5.435144285012580e+00	8.446577985976772e-04	4.128254115213609e+00	3.365211351530181e-01	8.415344786097981e-04
1.200000e+02	5.091878640630160e-03	9.633528306151599e-01	2.809944054576244e+00	8.463099243298412e-04	4.063609795094205e+00	3.703894285243967e-01	8.415662134738203e-04
1.300000e+02	5.007147468468590e-03	9.633583469732790e-01	1.099004156967195e-01	8.371569285907893e-04	4.014723338388502e+00	4.448272883280660e-01	8.415710324565098e-04
1.400000e+02	5.136843803336576e-03	9.634676044618921e-01	3.756621371273279e+00	1.378724768895168e-03	3.839840927460312e+00	5.985890005137555e-01	8.416664776641882e-04
1.500000e+02	5.039824007265705e-03	9.635839743441542e-01	1.050570888337610e+00	1.217432626152877e-03	3.739052392554037e+00	7.238883516645279e-01	8.417681361200161e-04
1.600000e+02	4.669054363516553e-03	9.633519925111454e-01	4.645457336669828e+00	1.204525455854522e-03	3.667566347110772e+00	7.929049162677517e-01	8.415654813225258e-04
1.700000e+02	4.761017051176674e-03	9.635990632880385e-01	2.006328940359490e+00	1.229760902666346e-03	3.652727845665524e+00	7.800655464921532e-01	8.417813175266268e-04
