#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.032748471582959e-05	9.661532761566340e-01	3.037564364645427e+00	6.035154456157395e-05	1.391461433142457e+00	2.766043928146533e-01	5.316946381917341e-04
1.000000e+01	3.267593850747225e-04	9.644489865867023e-01	4.159755140430118e+00	5.639262736689840e-05	1.344156587516268e+00	2.662229944157578e+00	8.425237939168639e-04
2.000000e+01	6.997009401927079e-04	9.634173513571240e-01	1.563795313675882e+00	6.218922079443185e-05	1.002177824792576e+00	2.825759123164552e+00	8.416225775335705e-04
3.000000e+01	9.772531971273882e-04	9.634291769098001e-01	4.350827750135133e+00	7.237991727876096e-05	7.672171607713812e-01	3.888380124647997e+00	8.416329081053731e-04
4.000000e+01	3.164593371922665e-04	9.626457783795891e-01	1.261055566604652e+00	8.040510466554521e-05	5.784868612804482e-01	4.541517791849484e+00	8.409485464532776e-04
5.000000e+01	2.481078882185305e-03	9.641943646551380e-01	3.953704399457590e+00	7.750714848816335e-05	1.523998919257269e-01	5.922558118713917e+00	8.423013611715558e-04
6.000000e+01	1.926002870561159e-03	9.648497588974797e-01	9.178287681525494e-01	1.553640830269709e-04	8.202937490231013e-02	6.231213846754927e+00	8.428739007783661e-04
7.000000e+01	1.942725329062519e-03	9.640444387363861e-01	4.212570546511603e+00	1.685711552604107e-04	5.072282793107717e+00	1.451625762910256e+00	8.421703888177765e-04
8.000000e+01	2.251604528050714e-03	9.637893996633964e-01	1.442886564346751e+00	1.672781434965989e-04	5.032879358257146e+00	1.548451151628581e+00	8.419475916658682e-04
9.000000e+01	2.271951341184653e-03	9.637631844731352e-01	5.062662478750683e+00	1.648985286206386e-04	4.977966137928767e+00	1.558836960527936e+00	8.419246905877768e-04
1.000000e+02	3.257540746050610e-03	9.573553976935363e-01	3.500539362193032e-01	1.769881389516308e-04	5.614948285549762e+00	3.023232118198025e+00	8.363269732349236e-04
1.100000e+02	3.118103891677834e-03	9.577749714659137e-01	4.420809937997332e+00	6.921709455726887e-05	8.634284374658711e-01	1.648966773307412e+00	8.366935046859882e-04
1.200000e+02	2.267793857902750e-03	9.585042272802959e-01	2.320179859474627e+00	9.421642879685028e-04	1.220704336400106e+00	1.247100972430560e+00	8.373305683192279e-04
1.300000e+02	2.834750422823685e-03	9.580146203338264e-01	4.854036720744717e-02	1.017766278876526e-03	1.153993667665112e+00	1.427044630973615e+00	8.369028572553930e-04
1.400000e+02	2.426888369459131e-03	9.580750119715857e-01	4.443642684536021e+00	1.013463085818265e-03	1.093419468136087e+00	1.271291820015926e+00	8.369556142103729e-04
1.500000e+02	2.994379369991495e-03	9.589468390597062e-01	2.498399347569497e+00	1.050692984709483e-03	9.907948309794918e-01	1.178176584256647e+00	8.377172253231829e-04
1.600000e+02	2.652783131616303e-03	9.590924864634743e-01	3.078624454083277e-01	1.063716300552753e-03	9.516375756771317e-01	1.187120310073274e+00	8.378444600498542e-04
1.700000e+02	2.807530094662326e-03	9.580841994547189e-01	4.670263777880213e+00	5.024443651900166e-04	4.642409141040245e+00	3.498110494221676e+00	8.369636402161581e-04
1.800000e+02	2.019578487161484e-03	9.586805030377034e-01	2.672219927552508e+00	2.330305687646895e-04	3.626340428562241e+00	4.335263206632895e+00	8.374845593773056e-04
1.900000e+02	2.100934802070160e-03	9.586644344893618e-01	4.751534675713600e-01	2.442705836210762e-04	3.621215801579705e+00	4.354105889158410e+00	8.374705222073777e-04
2.000000e+02	2.410299619898549e-03	9.591156234033016e-01	2.966554993544790e+00	4.605258151691040e-04	5.945782765507285e-01	2.690042473800075e+00	8.378646720285011e-04
2.100000e+02	2.359111173948155e-03	9.592037960304856e-01	7.191632576926602e-01	4.598441992066045e-04	5.570695524360790e-01	2.748037591277938e+00	8.379416979131336e-04
2.200000e+02	2.581481964836366e-03	9.593817103667567e-01	4.884017618068322e+00	4.167680230458224e-04	4.971801101031785e-01	2.670854962256612e+00	8.380971204016965e-04
2.300000e+02	2.127864811638945e-03	9.599502299644211e-01	3.473052168534119e+00	5.144860221637420e-04	3.251344001559773e-01	2.007382152291993e+00	8.385937680160360e-04
2.400000e+02	1.852911257016981e-03	9.596651181701981e-01	1.258772100615050e+00	5.265520390491377e-04	2.801443564035035e-01	1.972048263358666e+00	8.383446999223368e-04
2.500000e+02	1.846997687872626e-03	9.598993534499142e-01	5.232193156598344e+00	5.361771224015834e-04	2.588597020735543e-01	2.008814491287453e+00	8.385493232868487e-04
2.600000e+02	1.763804195336364e-03	9.598908731564544e-01	2.909849771722976e+00	5.337276729993656e-04	2.299777786771022e-01	2.055415113913770e+00	8.385419150681471e-04
2.700000e+02	1.764497895520975e-03	9.610076293869879e-01	4.848705291532284e-02	8.565259190225589e-04	1.004528016594349e-01	2.636866508959021e+00	8.395174914950138e-04
2.800000e+02	1.580510469433198e-03	9.609938991952238e-01	3.801714075729687e+00	8.421523007975018e-04	6.107742601322472e-02	2.782679438626235e+00	8.395054970677115e-04
2.900000e+02	1.487302384244472e-03	9.609522525674715e-01	1.474226136924037e+00	8.453667181793707e-04	6.188759007345674e+00	2.855760015440324e+00	8.394691153872849e-04
3.000000e+02	9.465665214533381e-04	9.616587541318009e-01	5.515044703675685e+00	6.918504048639242e-04	6.134633909382184e+00	2.734317992570470e+00	8.400863013521887e-04
3.100000e+02	8.620686690514306e-04	9.617443083656890e-01	2.938754796073916e+00	6.807908817172276e-04	6.094940633776645e+00	2.859514951290464e+00	8.401610398595889e-04
3.200000e+02	7.444935871015079e-04	9.615703443675225e-01	6.020378211037665e-01	6.963952779679835e-04	6.077619723426813e+00	2.726609643810924e+00	8.400090683092233e-04
3.300000e+02	1.194295136303325e-03	9.620721491205780e-01	4.160278224785152e+00	7.769976532829160e-04	5.943630568760099e+00	3.089458650451970e+00	8.404474351386043e-04
3.400000e+02	8.136902869920126e-04	9.619134446220280e-01	1.514647008214228e+00	8.308579913156671e-04	5.855999311719884e+00	3.298790902127773e+00	8.403087939890052e-04
3.500000e+02	9.697358212018394e-04	9.618636264826166e-01	5.083544606493570e+00	8.179559347228022e-04	5.814720668572699e+00	3.539884573804002e+00	8.402652738356259e-04
3.600000e+02	9.182015753380312e-04	9.616684901367969e-01	2.635640883215370e+00	8.460982239709187e-04	5.785364849931009e+00	3.536542480017012e+00	8.400948065359578e-04
3.700000e+02	1.052132032109438e-03	9.616151756564454e-01	2.491154947210940e-01	8.652835499189357e-04	5.688470489139938e+00	3.535509027792453e+00	8.400482320474352e-04
3.800000e+02	1.565906437878334e-04	9.612655028792949e-01	1.947672319417357e+00	6.930201505999084e-04	5.488257363150086e+00	5.844887538381291e+00	8.397427647402664e-04
3.900000e+02	5.885433521437652e-04	9.605642820276740e-01	5.982552056423784e+00	9.317008922674037e-04	5.363017172173543e+00	5.820109512728483e+00	8.391301919028246e-04
4.000000e+02	2.075258740955583e-03	9.598354133458482e-01	5.412992484824581e+00	9.267732460968905e-04	4.572056466247822e+00	4.833227499889461e+00	8.384934664610235e-04
4.100000e+02	1.194031149931051e-03	9.587718036599323e-01	3.625712654636511e+00	1.451735526103243e-03	5.100351643669724e+00	3.816189231350238e+00	8.375643178173031e-04
4.200000e+02	1.333483233136022e-03	9.589716314115365e-01	1.336857939718350e+00	1.456208941509352e-03	5.068443321005095e+00	3.944734136641747e+00	8.377388834374167e-04
4.300000e+02	1.707307187022639e-03	9.589645359033547e-01	6.086803711520003e+00	1.581187358732540e-03	4.936274292684526e+00	3.407737078748422e+00	8.377326849400818e-04
4.400000e+02	1.781992770032775e-03	9.590783219074688e-01	3.877781879224704e+00	1.589796911785608e-03	4.913209303880421e+00	3.421373400180030e+00	8.378320861704362e-04
4.500000e+02	2.084479350108694e-03	9.593003854206688e-01	1.957183712569340e+00	1.596917697892643e-03	4.779733286044902e+00	3.246962169844889e+00	8.380260765174984e-04
