#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.581042453084794e-05	9.620471364082768e-01	7.287262004055709e-01	5.623948843611438e-05	5.496327444122645e+00	1.385010230663979e+00	5.294349424045891e-04
1.000000e+01	3.651394110407150e-04	9.614565539096537e-01	4.943829387620523e+00	5.783424779895245e-05	5.340952081698917e+00	1.136518150671802e+00	8.399096631881556e-04
2.000000e+01	5.209267667756459e-04	9.614574410534408e-01	2.953418079881641e+00	5.705298321577959e-05	5.295926709111495e+00	7.051611258682486e-01	8.399104381796375e-04
3.000000e+01	7.250537215152882e-04	9.615622784965044e-01	5.835757369288046e-01	5.698657962306507e-05	5.257925006238876e+00	6.427540241202004e-01	8.400020221218707e-04
4.000000e+01	8.347529544485560e-04	9.580987356613753e-01	4.139897015414008e+00	4.720318291126943e-05	4.942492998531985e+00	1.414533386568865e+00	8.369763387623245e-04
5.000000e+01	9.136566723756047e-04	9.577549870953175e-01	1.990360367818278e+00	4.706119679209906e-05	4.849849273098538e+00	1.555635334329398e+00	8.366760467302353e-04
6.000000e+01	1.256040916218967e-03	9.576996518333735e-01	5.992783254656482e+00	4.634215733514169e-05	4.759119615595338e+00	1.847186253090114e+00	8.366277069263900e-04
7.000000e+01	4.082003109497990e-04	9.577513377044827e-01	9.660937876550544e-01	2.465747652658021e-05	5.480608928330964e+00	4.076991990315680e+00	8.366728586936938e-04
8.000000e+01	4.346392947112901e-04	9.579659088434340e-01	5.457208289645864e+00	2.419142125241157e-05	5.431573392586364e+00	3.824028257155528e+00	8.368603038489779e-04
9.000000e+01	4.586966008808378e-04	9.579132458479429e-01	3.575160369494192e+00	2.384058079116007e-05	5.402748073589851e+00	3.625220325876704e+00	8.368142984849024e-04
1.000000e+02	1.245228432815482e-03	9.590197071023324e-01	9.965497272354600e-01	2.698531873756749e-05	4.997658250465871e+00	4.404607419915118e+00	8.377808814217248e-04
1.100000e+02	1.571003351052212e-03	9.592561264866798e-01	5.679148040417910e+00	1.303843783565028e-03	5.504302088457239e+00	3.285574147277962e+00	8.379874127773755e-04
1.200000e+02	1.137511301436822e-03	9.588054895318486e-01	3.342469857224033e+00	1.576581280791105e-03	5.186278771959139e+00	3.718862491363937e+00	8.375937451369468e-04
1.300000e+02	1.425228567925158e-03	9.594456085838329e-01	6.823205608469606e-01	1.591333497581317e-03	4.963948746619643e+00	4.368311201409025e+00	8.381529406358657e-04
1.400000e+02	1.262809762856099e-03	9.591534579059086e-01	4.922517043874000e+00	1.488691272593266e-03	4.859556348462603e+00	4.274518706347002e+00	8.378977235108716e-04
1.500000e+02	1.326299645683107e-03	9.591835292615313e-01	2.953538262060405e+00	1.613825474998836e-03	4.642746659103926e+00	4.244132733615006e+00	8.379239932596918e-04
1.600000e+02	1.097931083273851e-03	9.593007958701979e-01	7.484122439850200e-01	1.631930989123223e-03	4.620155333934332e+00	4.234877102909016e+00	8.380264350781888e-04
1.700000e+02	1.141349259173515e-03	9.593629091515836e-01	5.093356835751019e+00	1.420699718764216e-03	4.281949871208853e+00	4.300017877898198e+00	8.380806960274081e-04
1.800000e+02	1.908128229934745e-03	9.602690168345529e-01	2.678387861457636e+00	1.394620446623324e-03	4.173576546968934e+00	4.533142231220527e+00	8.388722539981974e-04
1.900000e+02	1.771108214079227e-03	9.603950088447903e-01	2.975587806626035e-01	1.392585480083614e-03	4.134731888287343e+00	4.614748809576039e+00	8.389823181570537e-04
