#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054853046469242e-04	1.043323269728571e+00	4.034197017504380e+00	6.976677539322501e-05	3.002122821802909e+00	2.700272883878540e+00	5.741629222871011e-04
1.000000e+01	7.215789452470595e-04	1.043499427296531e+00	1.231789375575147e+00	6.816609372323726e-05	2.893558524490975e+00	1.740009034077848e+00	9.115807146497648e-04
2.000000e+01	5.622509115793599e-04	1.043780802027739e+00	3.732164487372096e+00	7.145206839582529e-05	2.812365219682316e+00	1.711547569053620e+00	9.118265181182188e-04
3.000000e+01	3.134840060361314e-04	1.043772014735491e+00	2.862481218240080e+00	6.922468324377301e-05	2.706993344931231e+00	5.051704473471847e+00	9.118188417113733e-04
4.000000e+01	9.070100563973696e-04	1.044776904405805e+00	4.027011588890229e+00	5.893468348610748e-05	2.698643778386038e+00	6.261666127948367e+00	9.126966936965746e-04
5.000000e+01	8.898574891047929e-04	1.044615829505412e+00	8.933478994487978e-02	6.004375597309271e-05	2.614217941131499e+00	9.694782865608169e-03	9.125559818102323e-04
6.000000e+01	7.064648603977843e-04	1.044681709941093e+00	2.444022787183827e+00	5.664711240753336e-05	2.393095744172856e+00	1.741174116643312e-01	9.126135336718513e-04
7.000000e+01	9.874657230456846e-04	1.045187637742030e+00	7.667475608911523e-01	3.140215112650092e-04	3.160787435228440e+00	3.328925078157940e+00	9.130555023153168e-04
8.000000e+01	1.293405939398916e-03	1.045119706212419e+00	2.872199050702751e+00	3.199224645514510e-04	3.076475550414414e+00	3.560160841789179e+00	9.129961586581093e-04
9.000000e+01	1.556399768890102e-03	1.045452985104887e+00	5.032749662558601e+00	3.281002111653277e-04	2.948450524477103e+00	3.766057002452644e+00	9.132873045878783e-04
1.000000e+02	1.208867607320960e-03	1.046063113531055e+00	2.513208153579651e+00	1.446856295257518e-03	5.108282888583073e+00	5.467418782171938e-02	9.138203008619583e-04
1.100000e+02	8.215258980195222e-04	1.045908090007056e+00	4.476642984034800e+00	1.410371507134865e-03	5.011113036907112e+00	3.786484259591223e-01	9.136848753398188e-04
1.200000e+02	1.323418714203124e-03	1.046021078256064e+00	6.344376132194756e-01	1.416805950715853e-03	4.861991757326729e+00	2.725401944890710e-01	9.137835796668971e-04
1.300000e+02	1.237751538005128e-03	1.046139391631116e+00	2.745885867041983e+00	1.417425060402813e-03	4.834732016976870e+00	3.576524073791222e-01	9.138869359200594e-04
1.400000e+02	1.508112882581995e-03	1.046235600830537e+00	4.945303569358309e+00	1.421620620772654e-03	4.804105035241523e+00	3.592517040842041e-01	9.139709823972011e-04
1.500000e+02	1.349859786905897e-03	1.046092900174726e+00	6.292688621829294e-01	1.435772046979020e-03	4.644187515640171e+00	7.370676166439339e-01	9.138463218919797e-04
1.600000e+02	1.496731477061122e-03	1.046154246270196e+00	2.658356689492316e+00	1.416195399764680e-03	4.625966092738701e+00	9.047550270767740e-01	9.138999126425706e-04
1.700000e+02	1.325313440408048e-03	1.046159645675570e+00	5.469891043562542e+00	1.233404153319938e-03	4.320889451953351e+00	5.647805567971093e-01	9.139046294576265e-04
1.800000e+02	2.372542027707520e-03	1.047633062866192e+00	2.234981527578988e+00	1.860988873642585e-03	3.966482666927677e+00	3.130422355014266e-02	9.151917779317602e-04
1.900000e+02	2.279326330275089e-03	1.047575625381522e+00	4.155791984619982e+00	1.847442034724085e-03	3.908162986185315e+00	2.221644448231462e-01	9.151416016672093e-04
2.000000e+02	1.913226316177109e-03	1.047252604114002e+00	6.069764681124154e+00	1.792128264032790e-03	3.829609913472125e+00	4.451855958888372e-01	9.148594165982095e-04
2.100000e+02	1.763634264767209e-03	1.047202249169052e+00	2.021372394366849e+00	1.605281981351014e-03	3.746544041861180e+00	3.846904200441669e-01	9.148154275019978e-04
2.200000e+02	2.320958499285698e-03	1.048010217784102e+00	4.110441416450097e+00	1.617962655976599e-03	3.729876526783564e+00	3.651295132451273e-01	9.155212531002255e-04
2.300000e+02	2.590514482911335e-03	1.047956088845427e+00	6.094719945005432e+00	1.558384259161478e-03	3.677458907678763e+00	4.545331539266098e-01	9.154739671168225e-04
2.400000e+02	2.714257086490922e-03	1.047967478577309e+00	1.746143133189287e+00	1.534192251957012e-03	3.591211042389701e+00	6.308061349209225e-01	9.154839169640932e-04
2.500000e+02	2.365387299038622e-03	1.048068271809212e+00	3.583769823312771e+00	1.546380980668470e-03	3.412394991619506e+00	9.682825521200288e-01	9.155719679624612e-04
2.600000e+02	2.415500935029376e-03	1.047952781520329e+00	5.545393276050615e+00	1.552876080366711e-03	3.391961407720087e+00	1.042263496228516e+00	9.154710779022257e-04
2.700000e+02	2.526529452253461e-03	1.047054686021462e+00	1.212964978564283e+00	1.558979063599611e-03	3.271121730145933e+00	1.260332257758458e+00	9.146865192189482e-04
2.800000e+02	2.807646001982125e-03	1.046989555427486e+00	3.302268375353398e+00	1.547380045415149e-03	3.253204809520566e+00	1.288258346406408e+00	9.146296224043944e-04
2.900000e+02	2.363598725957914e-03	1.047315513795403e+00	5.362307313379161e+00	1.437667481199762e-03	3.083122938023792e+00	1.481091273963490e+00	9.149143732669238e-04
3.000000e+02	3.060438541218406e-03	1.047787822655959e+00	8.013888886395985e-01	9.591600461571826e-04	2.824103883434220e+00	2.065509850029973e+00	9.153269730608273e-04
3.100000e+02	3.137901209539580e-03	1.047846157781797e+00	2.771744675309691e+00	9.201032940229766e-04	2.781368591028310e+00	2.162051990279945e+00	9.153779334871671e-04
3.200000e+02	3.350135945890073e-03	1.047643580181360e+00	4.783057557302999e+00	9.388809032968507e-04	2.734884743313225e+00	2.239462777857379e+00	9.152009656528323e-04
3.300000e+02	3.244057280780794e-03	1.047106888285632e+00	6.119591498926459e-01	1.033150244155080e-03	2.365142615708334e+00	2.565546324044063e+00	9.147321220971423e-04
3.400000e+02	3.970638748101559e-03	1.048214163826169e+00	2.681072704068244e+00	1.093218449146138e-03	2.197104088698412e+00	2.692971856095466e+00	9.156994163784360e-04
