#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.816580941637653e-05	1.033669156675227e+00	2.122887150428027e+00	3.882444122760378e-05	5.314009710245794e+00	3.365285438263585e+00	5.688500591279768e-04
1.000000e+01	1.111991416711798e-04	1.033679858263976e+00	4.747966669194642e+00	3.880228435001770e-05	5.290738091892955e+00	4.001279023416611e+00	9.030025309707955e-04
2.000000e+01	8.938578254617621e-04	1.033608957376249e+00	1.619309795163679e+00	4.076834962761686e-05	5.176704545500298e+00	4.204902957133680e+00	9.029405933403449e-04
3.000000e+01	5.049661408768945e-04	1.033195584980337e+00	5.752424125562800e+00	4.018977724038165e-05	4.952228604859627e+00	3.553423634766110e+00	9.025794792906150e-04
4.000000e+01	7.186197514048116e-04	1.033033817581429e+00	2.857000486790450e+00	4.181311385120701e-05	4.873850666003620e+00	3.531312851528202e+00	9.024381624510976e-04
5.000000e+01	8.337032791532353e-04	1.033231327394234e+00	6.005769025284688e+00	4.430909660055562e-05	4.919710403574244e+00	3.619340983249967e+00	9.026107031651574e-04
6.000000e+01	6.120512902559735e-04	1.032727968038811e+00	3.098198586263051e+00	4.286700573535634e-05	4.832770901069965e+00	3.607448985485540e+00	9.021709782655181e-04
7.000000e+01	6.350090398063005e-04	1.032817485424345e+00	7.015635089823219e-02	4.573921660567704e-05	4.910016524409036e+00	3.587405515148118e+00	9.022491789047753e-04
8.000000e+01	9.381773514234943e-04	1.035965728273792e+00	5.889251300940246e+00	2.921985378039992e-04	5.789532910367437e+00	6.257268061707056e+00	9.049994223562970e-04
9.000000e+01	1.183243035124712e-03	1.036002111078259e+00	2.659000816808140e+00	2.865922274124298e-04	5.723298009453973e+00	2.538866337738658e-02	9.050312056635320e-04
1.000000e+02	1.080341206532354e-03	1.036172827171085e+00	5.702983786797725e+00	2.101844092911083e-04	5.013563512789389e+00	7.169233230904015e-01	9.051803399072409e-04
1.100000e+02	1.644521706638362e-03	1.037190122249488e+00	1.972415928938111e+00	3.089915879310416e-04	1.874961203414495e-01	5.966079552017793e+00	9.060690290146064e-04
1.200000e+02	1.640541601418717e-03	1.037724835898367e+00	4.841566612906989e+00	3.071992092961554e-04	1.618229992493569e-01	6.043041292717104e+00	9.065361444124948e-04
1.300000e+02	1.795905084284634e-03	1.037321691885955e+00	1.720612419760015e+00	3.111838944605324e-04	8.994512272691300e-02	5.863490912629723e+00	9.061839656787763e-04
1.400000e+02	1.760475151238794e-03	1.037316018761800e+00	4.544183218124585e+00	3.064988974911299e-04	6.208378270641466e+00	6.120755951285363e+00	9.061790097483403e-04
1.500000e+02	1.688844300179926e-03	1.037254226702378e+00	1.236054144981061e+00	3.086063062588108e-04	6.168798686258857e+00	6.113376937114633e+00	9.061250294123535e-04
1.600000e+02	1.603635308066301e-03	1.036846883757990e+00	4.193800712273330e+00	3.739977931237851e-04	5.960510850699070e+00	1.198108753968935e-02	9.057691825736881e-04
1.700000e+02	1.487279731592026e-03	1.036798768928507e+00	9.331097314525221e-01	3.831313380641494e-04	5.929851623859528e+00	6.273519150580834e+00	9.057271503985876e-04
1.800000e+02	1.470938908970706e-03	1.036731638773077e+00	3.966293268683788e+00	3.736803422357448e-04	5.878316501753167e+00	6.259656231065909e+00	9.056685068062092e-04
1.900000e+02	1.601196645106840e-03	1.036984542392616e+00	5.580279218541347e-01	3.904452329309789e-04	5.915860693996483e+00	3.020611361329700e-02	9.058894384676993e-04
2.000000e+02	1.029653672333200e-03	1.036961897512212e+00	3.562261974561752e+00	1.607169912870226e-04	3.490656360100683e+00	2.391241430413391e+00	9.058696563425521e-04
2.100000e+02	8.925180695926316e-04	1.036642254399793e+00	4.715247203981678e-01	1.770694789988144e-04	3.434253997555989e+00	2.227867254287960e+00	9.055904223638555e-04
2.200000e+02	1.004156486200699e-03	1.035432859262067e+00	4.037825656188235e+00	5.330966478749536e-04	6.067456997368779e+00	5.372875184104685e+00	9.045339183973907e-04
2.300000e+02	1.409343043919514e-03	1.035136805930582e+00	6.070898530170626e-01	5.541889329659620e-04	6.043698622520292e+00	5.645336339394674e+00	9.042752919904859e-04
