#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.485277792495654e-05	1.005855460374616e+00	4.834911538203874e+00	5.563670794850990e-06	1.147139906044455e+00	3.167887438655993e+00	5.535435921767322e-04
1.000000e+01	2.743763696792487e-04	1.005825985282062e+00	2.724966567195219e+00	5.304007194536479e-06	9.719252682143656e-01	4.904416864195671e+00	8.786699316665492e-04
2.000000e+01	1.902629336040613e-04	1.005750941155527e+00	4.425308464821066e+00	6.025919712221827e-06	8.538651808782076e-01	2.780971325841665e+00	8.786043745836154e-04
3.000000e+01	7.868001524280539e-04	1.005822457086144e+00	6.216719395115556e+00	4.598502191221574e-05	1.194935521950022e+00	1.114041208041959e-01	8.786668495035197e-04
4.000000e+01	1.952004180671654e-03	1.009516695424178e+00	4.103399182096455e+00	8.218499149773477e-05	4.521068225083496e-01	2.112301145808395e+00	8.818940639477063e-04
5.000000e+01	3.968372580997006e-03	1.011446081333550e+00	4.049172910237084e+00	1.014708020651204e-03	4.790561924955457e+00	3.143084399851837e+00	8.835795377870713e-04
6.000000e+01	3.899987019087202e-03	1.011389249045654e+00	3.011999287072781e+00	1.006347244247934e-03	4.765770385521899e+00	3.145491647553690e+00	8.835298902105982e-04
7.000000e+01	4.990002483008817e-03	1.012693694763439e+00	1.953061752462936e+00	1.123242493512551e-03	4.288446027845501e+00	3.531600902290608e+00	8.846694285069646e-04
8.000000e+01	5.097411697270086e-03	1.013376673416991e+00	8.390659325805776e-01	1.680501848897937e-03	3.731991597543338e+00	4.001391222505671e+00	8.852660653165396e-04
9.000000e+01	5.271723944373009e-03	1.013542647080173e+00	5.544801140227506e+00	8.543972616412889e-04	2.661032156787730e+00	5.416879894158434e+00	8.854110566663558e-04
1.000000e+02	3.972331863442586e-03	1.012650895832830e+00	4.352185747272157e+00	8.524777475012843e-04	2.473986731175044e+00	5.622445058782565e+00	8.846320401972729e-04
1.100000e+02	4.036065532084905e-03	1.012470768846097e+00	3.258223229661075e+00	8.283338387305556e-04	2.392001499117413e+00	5.650716721427790e+00	8.844746847804915e-04
1.200000e+02	3.962118578621263e-03	1.012620607913087e+00	2.137264219928388e+00	9.943316725593721e-04	2.153514348991239e+00	5.855661617596795e+00	8.846055812622676e-04
1.300000e+02	4.342945099035244e-03	1.012928041572855e+00	9.189859191384213e-01	9.786571304261544e-04	2.112059607512763e+00	5.923515012043731e+00	8.848741493016439e-04
1.400000e+02	6.230832914018063e-03	1.010281263734298e+00	6.076274084274070e+00	7.398430696811229e-04	1.582646751182056e+00	2.462756013525410e-01	8.825619758873831e-04
1.500000e+02	5.037416125643563e-03	1.008608670513126e+00	5.257219725565461e+00	8.252137476125849e-04	1.448821374307167e+00	3.466823900593541e-01	8.811008311239170e-04
1.600000e+02	4.979731368104808e-03	1.007963962778105e+00	4.400678942271646e+00	7.968283909100791e-04	8.540819361512998e-01	1.027277008959197e+00	8.805376270411383e-04
1.700000e+02	4.268594594978920e-03	1.008924236738806e+00	3.605939786422896e+00	4.486604391188155e-04	1.114160693637867e+00	7.917779578459105e-01	8.813765036140018e-04
1.800000e+02	5.622578005927009e-03	1.010897330087370e+00	3.333204602652051e+00	5.817529492436486e-04	8.222366669294991e-01	4.835655128659282e-01	8.831001594184082e-04
1.900000e+02	6.837637274348330e-03	1.010546202481721e+00	2.941231781682761e+00	7.852226037086827e-04	2.545144753490093e-01	4.923509762578369e-01	8.827934212014835e-04
2.000000e+02	6.095506328180842e-03	1.011929449578116e+00	2.001848872023759e+00	1.498151484497919e-03	3.418119487257060e-01	2.771970564297274e-01	8.840017988427979e-04
2.100000e+02	6.317091821286252e-03	1.011687563996565e+00	8.830074624023728e-01	1.484846550716795e-03	2.864080798839709e-01	3.577032739110860e-01	8.837904923240535e-04
2.200000e+02	6.263325453454418e-03	1.011502330915907e+00	6.055056671034825e+00	1.545323769194400e-03	2.471207836407990e-01	4.242429021546324e-01	8.836286763233678e-04
2.300000e+02	6.211617055460490e-03	1.011493824974616e+00	5.040681015139601e+00	1.502024561859357e-03	1.210532072405391e-01	5.093382791632665e-01	8.836212456992218e-04
2.400000e+02	6.150690872674035e-03	1.011779554412547e+00	4.024744318367845e+00	1.473590347215333e-03	6.256336426785793e+00	5.944992762156625e-01	8.838708533543979e-04
2.500000e+02	6.876173857615816e-03	1.012606286167984e+00	2.776375608207200e+00	1.379879855743866e-03	6.109964511432030e+00	8.470388271060787e-01	8.845930700655247e-04
2.600000e+02	6.174523793875239e-03	1.013439789493614e+00	1.503808281585899e+00	1.440375406209293e-03	6.025361643185295e+00	9.874936990393934e-01	8.853212022880878e-04
2.700000e+02	5.852100577161259e-03	1.013444021784793e+00	3.362008772192652e-01	1.340722787529919e-03	5.985251370214327e+00	9.402483920408639e-01	8.853248995349829e-04
2.800000e+02	6.022696929529594e-03	1.013514584748813e+00	5.391384693424565e+00	1.370201116344772e-03	5.923329737282316e+00	9.904180949097118e-01	8.853865419618845e-04
