#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.254984909229580e-05	1.026947429264895e+00	2.229114977666277e+00	2.999034208869246e-05	3.542632670973397e+00	1.563357941344857e+00	8.971212125169747e-04
1.000000e+01	1.503097561785704e-04	1.027136981879331e+00	2.651709802635331e+00	3.017390004748987e-05	3.503264811832131e+00	4.990202249048441e+00	1.424354013377035e-03
2.000000e+01	3.933773897544613e-03	1.030806821140517e+00	6.152352166539669e+00	2.890820087379338e-04	2.348122610363210e+00	1.784094352359578e-01	1.429443062230631e-03
3.000000e+01	1.193152980365414e-03	1.023081350625867e+00	2.813314256943370e+00	2.556652430081547e-04	1.468620805708631e+00	2.275089548523467e+00	1.418729978068639e-03
4.000000e+01	1.308219957963454e-03	1.023128442051956e+00	6.745476302318286e-01	2.560369391784309e-04	1.444915086099199e+00	2.323124825494907e+00	1.418795280811047e-03
5.000000e+01	1.097476569640492e-03	1.023018035403604e+00	4.929936311485248e+00	2.546530887480356e-04	1.402227372857367e+00	2.280503957831255e+00	1.418642177422251e-03
6.000000e+01	9.020777067577744e-04	1.024524439797096e+00	2.619788323421744e+00	1.818431488129771e-04	1.556443777585492e+00	2.264464475529224e+00	1.420731142362170e-03
7.000000e+01	1.039239147423920e-03	1.024511869762843e+00	4.378445397117099e-01	1.796382309138175e-04	1.527185363666835e+00	2.237786506772025e+00	1.420713711212232e-03
8.000000e+01	1.020118892730050e-03	1.024484190435257e+00	4.451477798396315e+00	1.739930787082779e-04	1.492570707842662e+00	2.298941685451537e+00	1.420675327664536e-03
9.000000e+01	1.277167200969205e-03	1.024777014023873e+00	2.389321901632426e+00	1.790840448102010e-04	1.426062996291461e+00	2.187665328971034e+00	1.421081392737661e-03
1.000000e+02	1.585767882375319e-03	1.025087866041846e+00	2.980234286887184e-01	1.933320976358716e-04	1.299690840525398e+00	2.099126041823058e+00	1.421512458240294e-03
1.100000e+02	1.418989834256807e-03	1.024868682426900e+00	4.334690228482889e+00	3.794298775290019e-04	5.928530926389393e+00	3.752790159843259e+00	1.421208511379143e-03
1.200000e+02	1.822274959444767e-03	1.025248292460128e+00	2.307177823478298e+00	3.832379238110077e-04	5.678001689299635e+00	3.745787376998376e+00	1.421734925171933e-03
1.300000e+02	2.115002426901645e-03	1.025323928318002e+00	5.820860532678195e+00	3.712822052194059e-04	5.503612447331430e+00	4.380175490714397e+00	1.421839811121538e-03
1.400000e+02	2.186561603295977e-03	1.025353334482015e+00	3.525212648299534e+00	3.725090155896244e-04	5.480055265698301e+00	4.384520013055248e+00	1.421880589312245e-03
1.500000e+02	4.474596549000808e-04	1.024326596193004e+00	1.552002341499278e+00	1.557699718331377e-04	5.035577055712891e+00	4.555156703298818e+00	1.420456788175258e-03
1.600000e+02	1.957614513567363e-03	1.020762514610691e+00	1.527870290591831e-01	1.694475643219972e-04	5.371492176313705e+00	3.476034808071333e+00	1.415514395879654e-03
1.700000e+02	1.933056040960970e-03	1.020668715303103e+00	4.436038193403394e+00	1.681811900942763e-04	5.340044648502476e+00	3.599063405955321e+00	1.415384322264769e-03
1.800000e+02	1.546340015603108e-03	1.019918227850624e+00	2.391077958420349e+00	7.466275588288662e-04	5.113923683248862e+00	4.029365710269201e+00	1.414343604391899e-03
1.900000e+02	8.898930913374521e-04	1.020210859593801e+00	2.458295304696938e-01	6.756062011359780e-04	4.747950604505078e+00	4.698651180152257e+00	1.414749403428628e-03
2.000000e+02	1.412750060861909e-03	1.018374811739945e+00	1.560130474943490e+00	7.657149757433478e-04	6.060418547542708e+00	2.730424531851694e-01	1.412203314469192e-03
2.100000e+02	1.565981690835006e-03	1.018581902269434e+00	2.307094464086309e-01	7.798084142008476e-04	5.951883712634512e+00	6.275069432157946e+00	1.412490491576056e-03
2.200000e+02	1.465036839968062e-03	1.018783666314757e+00	4.691846030113246e+00	7.328757690163088e-04	5.810894412200565e+00	2.477706585574304e-01	1.412770282327223e-03
2.300000e+02	1.282520017981541e-03	1.018191577702034e+00	2.252502424002012e+00	4.414507874230192e-04	1.395803362203536e-01	4.160424599353285e-01	1.411949219697131e-03
2.400000e+02	1.627968520813376e-03	1.018227836743396e+00	5.504020153853281e-01	4.732824895929548e-04	6.222590902221274e+00	6.373433899837398e-01	1.411999500927382e-03
2.500000e+02	2.141811862687565e-03	1.018534041456385e+00	5.144617406185588e+00	4.638871526344676e-04	6.114011788113648e+00	7.458064393647189e-01	1.412424121907403e-03
2.600000e+02	1.300406451984040e-03	1.019863701774455e+00	2.611839514949533e+00	4.236904717044996e-04	5.463215647765960e+00	2.209707394063283e+00	1.414267991852583e-03
2.700000e+02	8.949031774526662e-04	1.019446537873772e+00	5.837639341486359e+00	2.275055983899146e-04	5.455587176971086e+00	3.452365182098060e+00	1.413689501265002e-03
2.800000e+02	7.892717575730355e-04	1.019417974313326e+00	4.168818391545318e+00	2.522900166549103e-04	5.415818603398369e+00	3.370814791861624e+00	1.413649891531661e-03
2.900000e+02	1.343649071188591e-03	1.020946690267520e+00	3.610581800920911e+00	7.526598351308571e-04	2.205059433492076e+00	5.326663165696778e+00	1.415769796415901e-03
