#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.341267874698825e-05	1.001025334158912e+00	4.177307569627594e+00	1.113972625980331e-05	6.973613801520547e-01	2.412123782340429e+00	5.508854712821935e-04
1.000000e+01	4.687401087207436e-04	1.001258307770453e+00	4.359811177789515e+00	2.253619026036665e-05	5.188652013475311e-01	2.303978823384972e+00	8.746796978231923e-04
2.000000e+01	9.150976085395782e-04	9.989705878488123e-01	4.862296784516317e+00	7.720045239463872e-06	3.003040951510775e+00	5.645093820615022e+00	8.726811903908590e-04
3.000000e+01	9.837774962355699e-04	9.989077601655116e-01	4.923466291594210e+00	7.454277290103632e-06	2.961993183040949e+00	5.726850093736831e+00	8.726263053540830e-04
4.000000e+01	1.063664148618114e-03	9.988451999238080e-01	5.097081187389477e+00	5.663286085773058e-05	1.600324799654171e+00	7.433339700845618e-01	8.725716539490615e-04
5.000000e+01	1.137362099427980e-03	1.000747004027350e+00	4.326522058989376e+00	8.631263266601973e-04	4.118636177794736e+00	5.287853903066992e+00	8.742330328616708e-04
6.000000e+01	1.290843821386152e-03	9.984994198951098e-01	6.091533100972696e+00	1.050565419588250e-03	3.843569050988253e+00	3.922853959732310e+00	8.722695872708948e-04
7.000000e+01	1.000373180244749e-03	9.976285317633172e-01	6.245178038955537e+00	1.036483253545343e-03	3.678207600115199e+00	4.125636799090481e+00	8.715087964119901e-04
8.000000e+01	1.013971983032233e-03	9.976949578798711e-01	6.254509660952848e+00	1.030878595039595e-03	3.648916407494648e+00	4.364934996114875e+00	8.715668249697599e-04
9.000000e+01	1.012258295018992e-03	9.979592018573392e-01	6.135511273570770e+00	9.969568488174844e-04	3.355383286725071e+00	4.989914857404322e+00	8.717976633464003e-04
1.000000e+02	1.569016721710232e-03	9.972862948586788e-01	8.779937336795357e-02	6.878296562104089e-04	2.874190787856171e+00	5.471200839169700e+00	8.712098249377861e-04
1.100000e+02	1.264102920527447e-03	9.971808043893898e-01	3.756651936767713e-01	6.941316578793379e-04	2.810175480511896e+00	5.514921565755442e+00	8.711176705245994e-04
1.200000e+02	1.629190262013218e-03	9.949748145553938e-01	4.680906591261278e+00	1.038763383902483e-03	1.673157236826784e+00	2.759061787635338e+00	8.691905609002137e-04
1.300000e+02	1.516158763154110e-03	9.946546089770858e-01	5.224149925740157e+00	1.022392538910793e-03	1.647150408851147e+00	2.749026249441925e+00	8.689108355623042e-04
1.400000e+02	1.779128056942206e-03	9.944672823714779e-01	5.862968147803490e+00	1.201018522105728e-03	1.502596668535165e+00	2.763419008317824e+00	8.687471906991197e-04
1.500000e+02	1.910102648639313e-03	9.943288168105563e-01	2.347145921840297e-01	1.099181876780719e-03	1.248314123451914e+00	2.897304677845785e+00	8.686262298900598e-04
1.600000e+02	1.101774960295726e-03	9.947436074911450e-01	1.278037940926015e+00	1.123126447928428e-03	1.036033642995645e+00	2.588504430059885e+00	8.689885829255768e-04
1.700000e+02	1.206690833256493e-03	9.943298618556334e-01	2.034534326711865e+00	1.224631172688761e-03	7.831764380643390e-01	2.623274500568000e+00	8.686271428210241e-04
1.800000e+02	2.862126434539988e-03	9.937897651085793e-01	1.979204555754644e+00	9.207385404580463e-04	6.229654024167377e+00	4.009665992847859e+00	8.681553248537300e-04
1.900000e+02	2.805614633162852e-03	9.935968306258137e-01	2.630084181772945e+00	9.256980129857981e-04	6.201957421835260e+00	3.985081589086140e+00	8.679867810586119e-04
2.000000e+02	2.662749592607247e-03	9.939189071558016e-01	4.027845765233941e+00	1.565250772171554e-03	5.477531894633222e+00	3.975776744679948e+00	8.682681408233593e-04
2.100000e+02	2.634799279567133e-03	9.937235477035591e-01	4.665430912143298e+00	1.590176065430595e-03	5.410709446898668e+00	3.992848443725217e+00	8.680974786222787e-04
2.200000e+02	2.557400768888704e-03	9.936411292295866e-01	5.181143139006274e+00	1.606412627804189e-03	5.365754599186083e+00	4.112093998672142e+00	8.680254794534830e-04
2.300000e+02	2.631800093874499e-03	9.936753959443032e-01	5.835080825372263e+00	1.488749578884652e-03	5.172345159724646e+00	4.261939924857163e+00	8.680554141860501e-04
2.400000e+02	3.298680730060068e-03	9.913465181516143e-01	6.019835482020748e+00	1.775413530207741e-03	4.936197333510877e+00	4.935886334349025e+00	8.660209520415990e-04
2.500000e+02	3.452477206638329e-03	9.917885900097376e-01	4.892059972367289e-01	1.864532946311891e-03	4.833998615746716e+00	5.091461227259167e+00	8.664071373808651e-04
2.600000e+02	3.356265228631581e-03	9.915105623648575e-01	1.260071804952545e+00	1.878027950655721e-03	4.792689213092469e+00	5.157410899483660e+00	8.661642578616412e-04
2.700000e+02	3.636717640653583e-03	9.917652268379631e-01	1.946266825702153e+00	1.865484464388031e-03	4.744857770753447e+00	5.317471264659340e+00	8.663867277704086e-04
2.800000e+02	3.721625075936377e-03	9.919892357664809e-01	2.653650804977941e+00	1.928356139045662e-03	4.702817194584323e+00	5.419806229075482e+00	8.665824175942883e-04
2.900000e+02	5.335171791110344e-03	9.896267554436636e-01	3.446478648733957e+00	2.085773461036638e-03	4.482627861703329e+00	5.616174163136477e+00	8.645186009359512e-04
3.000000e+02	5.124439476126242e-03	9.895248719952925e-01	4.397354935160305e+00	1.963498836517574e-03	4.438527178680515e+00	5.714395424550723e+00	8.644295975457743e-04
3.100000e+02	5.073284584902514e-03	9.895335044330706e-01	5.447979521034473e+00	1.959537315014491e-03	4.386976431572867e+00	5.717336451396773e+00	8.644371386747802e-04
3.200000e+02	4.795629267805035e-03	9.893506048383353e-01	1.498611435383491e-01	2.219506554765728e-03	4.273081210659178e+00	5.844695988398187e+00	8.642773611618113e-04
3.300000e+02	4.899255691516590e-03	9.895008596429289e-01	1.081792503836842e+00	1.602025895548007e-03	4.407129932851058e+00	5.786757076120982e+00	8.644086208238370e-04
3.400000e+02	4.900291674188576e-03	9.899266420316086e-01	2.165801076809778e+00	1.660424093407091e-03	3.704853212611014e+00	8.137363262948592e-02	8.647805760008164e-04
3.500000e+02	4.618268943167288e-03	9.900910229069597e-01	3.311137166757274e+00	1.539843499478763e-03	3.407938247232156e+00	1.988975140050456e-01	8.649241759222993e-04
3.600000e+02	4.635945562315092e-03	9.908712529178888e-01	4.273279349248266e+00	1.176855752221422e-03	3.420509072568322e+00	1.328879233837320e-01	8.656057696178479e-04
3.700000e+02	5.077188134113603e-03	9.905664557690507e-01	5.091795439814875e+00	1.103692095033353e-03	3.492507638908867e+00	1.138469147901592e-01	8.653395047829157e-04
3.800000e+02	3.904293615970530e-03	9.919399035033383e-01	1.333590057427317e-01	1.463564540128107e-03	2.597863209622318e+00	5.092560591812487e-01	8.665393218929257e-04
3.900000e+02	3.847079382443410e-03	9.921837300294473e-01	8.772143625298447e-01	1.457963249193075e-03	2.570026566365718e+00	5.504093604739793e-01	8.667523239829190e-04
4.000000e+02	3.645484782586835e-03	9.919192065175668e-01	1.629207754856528e+00	1.532710497203147e-03	2.516932522048184e+00	6.152178906735246e-01	8.665212414104768e-04
4.100000e+02	3.271939020963776e-03	9.921222140131565e-01	2.678552245069586e+00	1.392869065256400e-03	2.187128932103549e+00	6.599940121759229e-01	8.666985847928189e-04
4.200000e+02	3.324262812149848e-03	9.919898810084429e-01	3.445522236343420e+00	1.401363255423502e-03	2.120567799400869e+00	7.185148417280381e-01	8.665829812650612e-04
4.300000e+02	3.388331599048840e-03	9.919443989773282e-01	4.212892694556848e+00	1.410473439810540e-03	2.096198694124034e+00	7.393815228623649e-01	8.665432490511830e-04
4.400000e+02	3.228872855397985e-03	9.918420787514500e-01	4.955497809717061e+00	1.383503990998518e-03	2.047142510836653e+00	8.148424123616897e-01	8.664538641007084e-04
4.500000e+02	3.275194388436256e-03	9.919910829715592e-01	5.601934679693168e+00	1.410312285274454e-03	2.038019292056350e+00	9.425905983425276e-01	8.665840312765590e-04
4.600000e+02	3.176039282632321e-03	9.920570325718073e-01	3.254051407231105e-02	1.428810739799355e-03	1.976836842806004e+00	1.050872777369257e+00	8.666416435589930e-04
4.700000e+02	3.364048960633833e-03	9.930757025843213e-01	1.100012027661168e+00	2.035141387100836e-03	1.861961326200595e+00	8.022323325110076e-01	8.675315337819379e-04
4.800000e+02	3.453388266689118e-03	9.928867119910258e-01	1.919008797187334e+00	2.260933222686419e-03	1.775879855284138e+00	7.547056084450775e-01	8.673664352916161e-04
4.900000e+02	3.260750661790743e-03	9.930139093897259e-01	2.195464022842314e+00	2.130932115080494e-03	1.945973727024504e+00	9.530502746011739e-01	8.674775524542856e-04
5.000000e+02	2.658836903549522e-03	9.933731661056344e-01	2.981535077081424e+00	2.232378602357768e-03	1.774717425803417e+00	9.820741934038453e-01	8.677913921031286e-04
5.100000e+02	2.230022113072576e-03	9.943047912485021e-01	3.761989275590817e+00	2.120832834352632e-03	1.572981416824452e+00	1.002756457885590e+00	8.686052416283951e-04
5.200000e+02	2.835261518934817e-03	9.951375882361451e-01	4.030016826640728e+00	2.344616748004191e-03	1.426730557287195e+00	1.369249395148023e+00	8.693327568078912e-04
5.300000e+02	2.715249979103696e-03	9.953943350978690e-01	4.556169720011122e+00	2.389546109304172e-03	1.343474628902007e+00	1.377052068442291e+00	8.695570458506755e-04
5.400000e+02	3.123987213004276e-03	9.954113401090869e-01	5.405055170165783e+00	2.342502285118844e-03	1.201640486720831e+00	1.106678599373544e+00	8.695719010962782e-04
5.500000e+02	3.362093510947060e-03	9.959107914309412e-01	5.648712578383903e+00	2.386750619536720e-03	1.050781029332767e+00	1.437070298641656e+00	8.700082120141367e-04
5.600000e+02	3.372480910809581e-03	9.957465346886097e-01	6.051004211689085e+00	2.376185917881792e-03	1.013059486157712e+00	1.468606735352571e+00	8.698647205328348e-04
5.700000e+02	3.005823212211588e-03	9.939023421534492e-01	6.245385308099464e+00	1.972295409421454e-03	8.317018683094627e-01	1.959658409229996e+00	8.682536699609060e-04
5.800000e+02	2.998539168056107e-03	9.931611132815371e-01	3.023806126232021e-01	1.666459811952645e-03	7.090054827052182e-01	2.358950936040766e+00	8.676061468985051e-04
5.900000e+02	3.280554135056861e-03	9.931761526651556e-01	9.237846355684045e-01	1.610773790059369e-03	6.851364841362972e-01	2.409755798369619e+00	8.676192850102358e-04
6.000000e+02	3.436103652394166e-03	9.924594646577741e-01	1.720876104228310e+00	1.899429521509225e-03	5.764556060394123e-01	2.382485095678392e+00	8.669932003676766e-04
6.100000e+02	3.037884955468617e-03	9.921206244812417e-01	2.534823219635380e+00	1.930893474871803e-03	4.493608555926179e-01	2.441816119281600e+00	8.666971962087901e-04
6.200000e+02	3.582851783021760e-03	9.921412111371406e-01	3.276197274669232e+00	1.968509035055583e-03	3.665541280211207e-01	2.544045124000260e+00	8.667151803092176e-04
6.300000e+02	3.897103378012149e-03	9.868204458431753e-01	2.808772180963230e+00	2.725191557395939e-03	1.035640745272718e+00	3.393039924078745e+00	8.620670636909627e-04
6.400000e+02	2.262118078874800e-03	9.880736278571514e-01	4.476425731492539e+00	2.559847130819854e-03	9.069468800651219e-01	3.065806806602797e+00	8.631618190171310e-04
6.500000e+02	2.194439908374651e-03	9.884956552899907e-01	5.438674175122141e+00	2.523662007980203e-03	7.494563550982575e-01	3.361939344171098e+00	8.635304939380423e-04
6.600000e+02	2.152763808404322e-03	9.885166309589356e-01	2.120699436011078e-01	2.385270787080590e-03	6.720185627616511e-01	3.481593811488250e+00	8.635488178726674e-04
6.700000e+02	2.423927296937908e-03	9.886250492871506e-01	1.398493384153079e+00	2.459044689697053e-03	5.803210566591936e-01	3.467653984476217e+00	8.636435300062153e-04
6.800000e+02	2.439036504237724e-03	9.884695282452433e-01	2.372449812058433e+00	2.444078946781405e-03	5.848900235472294e-01	3.583239967226784e+00	8.635076698621496e-04
6.900000e+02	2.586981082559624e-03	9.886581670239506e-01	3.431242840541547e+00	2.494699627954233e-03	4.732488104851484e-01	3.727854410962582e+00	8.636724610141201e-04
7.000000e+02	2.620958320941451e-03	9.886782526624640e-01	4.358820227098069e+00	2.494626721893493e-03	4.138385943581410e-01	3.940175563896441e+00	8.636900074355472e-04
7.100000e+02	2.732092536043711e-03	9.887068289298686e-01	5.445300593978925e+00	2.495190489458905e-03	3.842671787035303e-01	3.968605598891792e+00	8.637149711045069e-04
7.200000e+02	2.657808421566257e-03	9.887328562110869e-01	2.751241284571458e-01	2.502554072981472e-03	3.685677535788973e-01	3.953456355757524e+00	8.637377080289294e-04
7.300000e+02	2.678937056360021e-03	9.882716809402280e-01	1.439973718014087e+00	2.678022535261651e-03	9.017405970161047e-02	4.169713561554108e+00	8.633348343214875e-04
7.400000e+02	2.804782895614683e-03	9.880545545681180e-01	2.715176392225008e+00	2.430047879958582e-03	4.638906480191215e-03	4.112268634260615e+00	8.631451569644333e-04
7.500000e+02	2.722383513002078e-03	9.889262438583957e-01	3.846413478658081e+00	2.433444636515888e-03	6.159846754456622e+00	4.192229563501041e+00	8.639066476997397e-04
7.600000e+02	2.781713311471974e-03	9.897046715375089e-01	4.807202705637581e+00	2.629953762277515e-03	6.042283147905444e+00	4.384319974918238e+00	8.645866669134229e-04
7.700000e+02	2.900296161450848e-03	9.897512468373481e-01	5.851057401229101e+00	2.565063125077118e-03	5.991881096561801e+00	4.370791284969773e+00	8.646273541855018e-04
7.800000e+02	3.108650698309630e-03	9.896017485952316e-01	4.791631491576333e-01	2.591276008468341e-03	5.873372488405754e+00	4.579444302399200e+00	8.644967554416764e-04
7.900000e+02	3.067595583026630e-03	9.892697145635168e-01	1.447803259650052e+00	2.597823651856390e-03	5.852362250261522e+00	4.642539194024430e+00	8.642066969979426e-04
8.000000e+02	3.038502891147115e-03	9.892258710836191e-01	2.469877592964043e+00	2.601081361303243e-03	5.833283300710810e+00	4.661290482410937e+00	8.641683961903980e-04
8.100000e+02	3.046845169735325e-03	9.893554745500130e-01	3.442817582683767e+00	2.599222544069215e-03	5.792881444537974e+00	4.754418807436798e+00	8.642816152468018e-04
8.200000e+02	3.063384523750623e-03	9.890364887082620e-01	4.442512938357982e+00	2.660205330337743e-03	5.739791534071282e+00	4.838116751846759e+00	8.640029554469207e-04
8.300000e+02	3.080346236657438e-03	9.891849514113130e-01	5.652748060234575e+00	2.573114618110646e-03	5.715765793198169e+00	4.697273161716534e+00	8.641326495640479e-04
8.400000e+02	3.173298746868142e-03	9.893235798606299e-01	4.482260822300385e-01	2.574045320577753e-03	5.657771693691585e+00	4.705840445120691e+00	8.642537526692279e-04
8.500000e+02	2.818551535507938e-03	9.894898186357438e-01	1.221860103035074e+00	2.726052914550306e-03	5.485278154287810e+00	5.116472277315099e+00	8.643989756156491e-04
8.600000e+02	3.032568663187249e-03	9.878956219166622e-01	2.785217504787258e+00	2.265872746666162e-03	5.203702688529939e+00	4.893309285150380e+00	8.630063165049127e-04
8.700000e+02	2.442161339719205e-03	9.878606816465633e-01	3.996370734191911e+00	2.485553106766387e-03	4.953869821012919e+00	5.082024495843041e+00	8.629757933675216e-04
8.800000e+02	1.777613289755903e-03	9.879370322137022e-01	5.104712274464944e+00	2.443330857345941e-03	4.873185522881624e+00	5.218856659648152e+00	8.630424917314458e-04
8.900000e+02	1.773558885869585e-03	9.879333568024565e-01	6.153469344060692e+00	2.464435627448065e-03	4.831607762231178e+00	5.368075719900806e+00	8.630392809639817e-04
9.000000e+02	1.477138337640697e-03	9.883326556873957e-01	1.182639032892081e+00	2.379792550849388e-03	4.767044089734599e+00	5.257846511256488e+00	8.633881006694555e-04
9.100000e+02	1.187277017692327e-03	9.883785362658106e-01	2.365424226407881e+00	2.407487593606366e-03	4.653487339634212e+00	5.294371549679562e+00	8.634281810464697e-04
9.200000e+02	1.932935984997513e-03	9.884072559157372e-01	3.868998479512661e+00	1.771082227687436e-03	4.752684215177362e+00	4.791756655391714e+00	8.634532699715996e-04
