#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.571185643895520e-04	1.008521727805957e+00	5.383683808245928e+00	1.552955145227944e-05	2.696872304470758e+00	5.717221657733290e+00	5.550108956907965e-04
1.000000e+01	3.863725945953922e-03	1.005739954863595e+00	4.416791187271294e+00	2.988974867442780e-04	2.957777583960057e+00	5.720859253606743e+00	8.785947771736035e-04
2.000000e+01	3.146878824647900e-03	1.006121690876037e+00	3.660127747152983e+00	4.865490336797902e-04	2.545387995584460e+00	3.387218264296860e-02	8.789282542967595e-04
3.000000e+01	2.730852086668689e-03	1.006309964066687e+00	3.135319498661697e+00	4.918376879610506e-04	2.415940362363993e+00	1.107423191923437e-01	8.790927260781443e-04
4.000000e+01	3.830176704887579e-03	1.007281861216419e+00	2.520400785339702e+00	4.721195839969988e-04	2.284089078212088e+00	2.505071152636079e-01	8.799417564418831e-04
5.000000e+01	4.078492255413856e-03	1.007775271920785e+00	1.973925116126718e+00	6.658232679258132e-04	2.098397693716541e+00	2.742763078311271e-01	8.803727903943094e-04
6.000000e+01	4.137271889409906e-03	1.009542907575493e+00	8.703017856534985e-01	7.785069476816382e-04	1.598785040525373e+00	1.026706917209425e+00	8.819169623710333e-04
7.000000e+01	4.164112613448130e-03	1.009465184853646e+00	3.523909512440609e-02	9.927448768141103e-04	1.238427134374409e+00	1.323317233647304e+00	8.818490653195617e-04
8.000000e+01	3.200999040959048e-03	1.011100133120298e+00	2.711724758382668e-02	2.153785828916994e-03	7.610623161040353e-01	9.563656594229215e-01	8.832773241861637e-04
9.000000e+01	3.099858901725720e-03	1.011124961027965e+00	5.252723752487155e+00	2.138525610134544e-03	7.090474914193265e-01	1.033572025701356e+00	8.832990133612817e-04
1.000000e+02	2.972334840316631e-03	1.010886668032748e+00	4.242067707067060e+00	2.140768214717683e-03	6.479160201890914e-01	1.084549196420468e+00	8.830908452557769e-04
1.100000e+02	2.542077673592988e-03	1.011059044834093e+00	3.296820640493969e+00	2.140830115788497e-03	5.336911586850219e-01	1.114863925560969e+00	8.832414302620052e-04
1.200000e+02	2.646915438702664e-03	1.011343135845965e+00	2.107644808350995e+00	2.021298311662465e-03	3.876905267982359e-01	1.414367780664445e+00	8.834896066201836e-04
