#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.555466218457630e-05	1.009673741481267e+00	4.385751387783579e+00	4.034286803446627e-05	5.588685523527369e-01	5.824914837346491e+00	5.556448732483973e-04
1.000000e+01	5.472396093746964e-05	1.009637986800807e+00	2.952414836981560e+00	4.048252202255075e-05	5.367198541719812e-01	1.072366615347941e-01	8.820000217248705e-04
2.000000e+01	3.385890885429739e-04	1.009213172349348e+00	3.234950907742951e+00	4.399719852886476e-05	4.359871766938581e-01	5.326634799927995e+00	8.816289121189377e-04
3.000000e+01	9.390074446933677e-04	1.011375117339471e+00	1.146474960015116e+00	3.826363463309975e-05	2.432416896393713e-01	3.965335953864368e-01	8.835175450281441e-04
4.000000e+01	1.219000877828502e-03	1.011668946397296e+00	6.216727452848676e+00	6.642382881934013e-05	1.672659845725745e-01	6.243194312113167e-01	8.837742283530315e-04
5.000000e+01	1.487689494973470e-03	1.011749845371725e+00	5.286972789285582e+00	6.604332992873192e-05	1.234197007161364e-01	5.111720596520928e-01	8.838449001167096e-04
6.000000e+01	1.161619955050439e-03	1.012012612411531e+00	4.350573337196272e+00	8.404167373374373e-05	6.124861033884316e+00	6.218168838544810e-01	8.840744482694607e-04
7.000000e+01	1.783459219555772e-03	1.011845319405496e+00	2.969386095256674e+00	8.788129877145757e-05	5.529205751558933e+00	1.493815482669208e+00	8.839283043675019e-04
8.000000e+01	1.623725088017606e-03	1.011639812853243e+00	1.794477731864282e+00	9.158259758593467e-05	5.303818036807776e+00	1.790900235770059e+00	8.837487778580787e-04
9.000000e+01	2.006719655867546e-03	1.011540703702202e+00	8.685893925772429e-01	7.699012828182828e-05	5.077235837135665e+00	1.872588349171729e+00	8.836621980398519e-04
1.000000e+02	2.165263846789203e-03	1.011666275957977e+00	6.000096911504635e+00	8.293415028282826e-05	5.068640025090856e+00	1.954867756839231e+00	8.837718955094101e-04
1.100000e+02	2.273926152530897e-03	1.011071166868796e+00	5.967046842114268e+00	9.426655839735766e-04	3.577481203403354e+00	2.423353129901963e+00	8.832520198347151e-04
1.200000e+02	1.758375437593144e-03	1.012627637641156e+00	3.682490820917869e+00	1.135561088422239e-03	2.569928981369455e+00	4.620245219502929e+00	8.846117222953810e-04
1.300000e+02	1.735256328423911e-03	1.012859866853819e+00	2.583248373079243e+00	1.153018098823987e-03	2.514700329598158e+00	4.600965760461622e+00	8.848145931989051e-04
1.400000e+02	1.972422892408037e-03	1.012844491186269e+00	1.488282808373439e+00	1.177480477253429e-03	2.413995952474454e+00	4.610851778796885e+00	8.848011613161006e-04
1.500000e+02	3.241381155765543e-03	1.012108650724900e+00	1.818312206971992e-01	1.007849777491814e-03	2.494811910463690e+00	4.641760431850232e+00	8.841583454638865e-04
1.600000e+02	3.118894402177737e-03	1.011997333828276e+00	5.343869435152065e+00	1.019497276251345e-03	2.417654273048104e+00	4.712844443812340e+00	8.840611011976010e-04
1.700000e+02	3.284953791738942e-03	1.012019404173442e+00	4.261439605320712e+00	1.014568336049518e-03	2.391942484920441e+00	4.701153943076955e+00	8.840803814199877e-04
1.800000e+02	1.841313359401603e-03	1.012237866449469e+00	3.525037709673707e+00	1.228652227870668e-03	2.153590777096663e+00	4.561643902510923e+00	8.842712257966068e-04
1.900000e+02	1.999404672281315e-03	1.011942481367601e+00	2.350943529673994e+00	1.242245930942343e-03	2.093095548255334e+00	4.682818804161176e+00	8.840131831595126e-04
2.000000e+02	1.983785728963006e-03	1.012137236966609e+00	1.470943554365780e+00	1.249305842248646e-03	2.008108502616976e+00	4.529532180100164e+00	8.841833178462038e-04
2.100000e+02	1.777079004586154e-03	1.011867226342791e+00	2.378330331942344e-01	1.239067164065361e-03	1.960457002968318e+00	4.698702223885409e+00	8.839474418399654e-04
2.200000e+02	1.310456294019171e-03	1.011857747402037e+00	5.694634934042937e+00	1.203879882608334e-03	1.740837173196599e+00	4.670082159869555e+00	8.839391612224959e-04
2.300000e+02	1.096967369886611e-03	1.011745188973184e+00	4.538033186396433e+00	1.186456431963426e-03	1.678947503023462e+00	4.787817967852638e+00	8.838408323779088e-04
2.400000e+02	2.476391832776604e-03	1.013830759530699e+00	2.302915935831738e+00	1.583817494597536e-03	1.596115377051397e+00	5.853442489838727e+00	8.856627460747831e-04
2.500000e+02	2.457818524052570e-03	1.013536154650664e+00	7.794866802143400e-01	1.471390732771425e-03	1.552590576795075e+00	6.154114226356834e+00	8.854053850067685e-04
2.600000e+02	1.170574190625511e-03	1.009204431216755e+00	3.568550678576851e+00	1.529805583929420e-03	1.207627366394489e+00	2.516439554090684e+00	8.816212760362646e-04
2.700000e+02	3.261879226902069e-03	1.008195073647800e+00	2.924083349575374e+00	1.641618805497046e-03	1.014003341644682e+00	2.553343377373982e+00	8.807395209820925e-04
2.800000e+02	3.245410976991824e-03	1.008149264945051e+00	2.201813288517126e+00	1.603533540111396e-03	9.684834105040193e-01	2.552375726691999e+00	8.806995033942561e-04
2.900000e+02	2.891157383265822e-03	1.007052738675846e+00	1.787520602538891e+00	1.617447780627345e-03	3.156809348727039e-01	2.876969343582152e+00	8.797415994664077e-04
3.000000e+02	2.609706473414681e-03	1.005335937294656e+00	5.520414453723856e-01	8.411696010964557e-04	1.816181968803692e+00	2.083776433434190e+00	8.782418353179685e-04
3.100000e+02	2.333334787467823e-03	1.005149185991045e+00	2.572099888883182e-03	8.499169200179214e-04	1.743406675328487e+00	2.209579804000011e+00	8.780786930273696e-04
3.200000e+02	2.443548173085102e-03	1.005069050132601e+00	6.065261580488074e+00	1.021708128735565e-03	1.716892048495293e+00	1.988707052565024e+00	8.780086879069083e-04
3.300000e+02	2.724301596758685e-03	1.005145259770581e+00	5.658243178181649e+00	1.064398377909282e-03	1.666867787194009e+00	1.977105363922977e+00	8.780752631578721e-04
3.400000e+02	2.662225795683364e-03	1.005015048795457e+00	5.179966998607964e+00	9.761966082780887e-04	1.695774388079424e+00	1.946605214635534e+00	8.779615133937090e-04
3.500000e+02	5.034941705003355e-03	1.006554100118933e+00	5.141168278108820e+00	2.912814274509426e-03	1.076662476742525e+00	2.125784439074180e+00	8.793059985641247e-04
3.600000e+02	4.824751287066426e-03	1.006902488983680e+00	4.516673914950742e+00	2.909021478809111e-03	1.020222529651232e+00	2.180609250107644e+00	8.796103442704988e-04
3.700000e+02	4.688033215613756e-03	1.006668924250465e+00	3.852759125465751e+00	2.899256409336377e-03	9.796602936443326e-01	2.249002551820721e+00	8.794063066823115e-04
3.800000e+02	4.434079373060780e-03	1.006495216182135e+00	3.256327035797430e+00	2.831675844273796e-03	8.982334025975180e-01	2.323439511310384e+00	8.792545587072512e-04
3.900000e+02	4.668434781602676e-03	1.006102597358760e+00	2.604794066152798e+00	2.817365403098959e-03	8.512644190313056e-01	2.438346463255912e+00	8.789115745730625e-04
4.000000e+02	4.634671273708697e-03	1.006216743801384e+00	2.047269352622418e+00	2.816846664814123e-03	7.336617987273077e-01	2.539300070069540e+00	8.790112906754582e-04
4.100000e+02	4.678250506302827e-03	1.006477145813178e+00	1.444982174135705e+00	2.817704882874877e-03	6.973534798842262e-01	2.602349850742796e+00	8.792387727859400e-04
4.200000e+02	3.711705631816620e-03	1.007090431353955e+00	6.925041372006936e-01	2.841430640669042e-03	5.888789904172376e-01	2.804078581254646e+00	8.797745270536680e-04
4.300000e+02	3.589275520389200e-03	1.007289937096637e+00	1.367108898531156e-01	2.713670011949221e-03	5.410376893734826e-01	2.744412142860810e+00	8.799488113730770e-04
4.400000e+02	3.520139398472326e-03	1.007444684131006e+00	5.710879910899774e+00	2.719541127825370e-03	5.118464329613669e-01	2.792239072055810e+00	8.800839953592779e-04
4.500000e+02	2.899842195240756e-03	1.008544717697136e+00	4.796258843269989e+00	2.712506566653149e-03	4.701963495854182e-01	3.047587994769539e+00	8.810449631932034e-04
4.600000e+02	2.950321470577698e-03	1.008928069023679e+00	4.042920799474823e+00	2.703660178451595e-03	4.335498510769616e-01	3.023384077272775e+00	8.813798514232021e-04
4.700000e+02	3.214553803587799e-03	1.008782298762451e+00	3.167168127458353e+00	2.631326121595624e-03	3.485211953912816e-01	3.166131839596719e+00	8.812525093706536e-04
4.800000e+02	3.148540819624988e-03	1.008791325675292e+00	2.405241003586370e+00	2.644144936820380e-03	3.232501510820714e-01	3.139946473264638e+00	8.812603951053683e-04
4.900000e+02	3.269941867143401e-03	1.008798294599551e+00	1.589333256889259e+00	2.491815787443940e-03	2.214803146406885e-01	3.244888356428318e+00	8.812664830214617e-04
5.000000e+02	3.518442476677617e-03	1.008478898391150e+00	6.788765825238942e-01	2.916578620688253e-03	1.019239485207126e-01	3.458966791353636e+00	8.809874647332914e-04
5.100000e+02	3.908682712544094e-03	1.008213835435841e+00	3.482159193963346e-02	2.830346990853851e-03	7.742896119603675e-02	3.338669396983915e+00	8.807559109136084e-04
5.200000e+02	3.983476234015812e-03	1.008235948333444e+00	5.641486217543656e+00	2.891045069526832e-03	2.038738086364368e-02	3.300192518627165e+00	8.807752283089734e-04
5.300000e+02	4.144725237820398e-03	1.008931021438843e+00	4.823629290787619e+00	3.386707032890233e-03	6.122241366182214e+00	3.499160093523734e+00	8.813824305954135e-04
5.400000e+02	4.076193404700535e-03	1.008871233512766e+00	3.913807642182035e+00	3.445632079692105e-03	6.013540013209552e+00	3.711491880670569e+00	8.813302010311654e-04
5.500000e+02	4.169978523411306e-03	1.006785109282510e+00	2.889162305807152e+00	2.583886069993967e-03	5.754162181385535e+00	4.202184417513191e+00	8.795078036566009e-04
5.600000e+02	4.153253397138060e-03	1.006773706094841e+00	2.235749328617051e+00	2.587432874469001e-03	5.724854217564443e+00	4.255366807190953e+00	8.794978420546175e-04
5.700000e+02	6.197931994270848e-03	1.009126304169063e+00	1.307567745038517e+00	2.859319670829997e-03	5.675518706933190e+00	4.428085555281141e+00	8.815530257736341e-04
5.800000e+02	6.308298838393416e-03	1.009315257323806e+00	4.691409539119487e-01	2.938674562178595e-03	5.568603254684227e+00	4.510860852714151e+00	8.817180915583674e-04
5.900000e+02	6.436115413106714e-03	1.009193169230453e+00	5.827347758137886e+00	2.935991871497512e-03	5.493743162124900e+00	4.645828954012547e+00	8.816114377850374e-04
6.000000e+02	6.560116397906868e-03	1.008698675606839e+00	4.916200286001717e+00	2.895178400825219e-03	5.449363363478289e+00	4.754802982212363e+00	8.811794578155117e-04
6.100000e+02	6.629846595049316e-03	1.008775498310431e+00	4.123612211360151e+00	2.727491491346284e-03	5.354189571372042e+00	4.844103564545157e+00	8.812465686286176e-04
6.200000e+02	6.392425675991124e-03	1.008682066559029e+00	3.289389460001742e+00	2.729647735775554e-03	5.299425249561926e+00	4.915544328377277e+00	8.811649484758073e-04
6.300000e+02	6.290349243517703e-03	1.009018183220716e+00	2.458275808441974e+00	2.627874683436267e-03	5.207764655551676e+00	5.023350896478654e+00	8.814585734253291e-04
6.400000e+02	6.309303155515023e-03	1.009255732712729e+00	1.554223073604244e+00	2.785986258605879e-03	5.071894002066733e+00	5.207084020563578e+00	8.816660920209597e-04
6.500000e+02	7.017080990145632e-03	1.009976520202274e+00	5.930373003261874e-01	2.877215081606948e-03	4.967794287214511e+00	5.370500857429308e+00	8.822957578910523e-04
6.600000e+02	7.111494011658137e-03	1.010192460790670e+00	5.907205191851308e+00	2.854431747860920e-03	4.919599537373886e+00	5.448327939920421e+00	8.824843993706193e-04
6.700000e+02	7.075653871555965e-03	1.009769659359401e+00	4.909152708127476e+00	2.920781897024533e-03	4.846992468395785e+00	5.574890138572577e+00	8.821150482997996e-04
6.800000e+02	7.238700764312773e-03	1.009284367059212e+00	4.015581376072721e+00	2.875067639706699e-03	4.725121696284043e+00	5.689579323501137e+00	8.816911064266672e-04
6.900000e+02	7.275487101037152e-03	1.009496457594302e+00	3.108638915417282e+00	2.864176811016606e-03	4.664899222562426e+00	5.795383500131996e+00	8.818763845748774e-04
7.000000e+02	7.141259799038300e-03	1.009691705480547e+00	2.207077819831935e+00	2.861563492008919e-03	4.632089791182645e+00	5.848377729627267e+00	8.820469493140824e-04
7.100000e+02	7.012755601246359e-03	1.009999365340456e+00	1.293889186392092e+00	2.970531896042167e-03	4.584590043613816e+00	5.900953214492105e+00	8.823157149574828e-04
7.200000e+02	7.036535735612321e-03	1.010168432412045e+00	3.915411656921801e-01	3.039959959576874e-03	4.500623345825728e+00	5.941838525741755e+00	8.824634086484523e-04
