#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044502937090455e-04	9.680232289182021e-01	1.069719136015767e+00	4.720958958796223e-05	3.512203059137922e+00	5.354066771331746e+00	5.327237128546620e-04
1.000000e+01	2.892668279790309e-04	9.678290313915412e-01	2.439745803144618e+00	4.667359501671874e-05	3.464706512667324e+00	8.905450158632687e-01	8.454765350283045e-04
2.000000e+01	1.156940174947918e-04	9.663068859944000e-01	4.094626284869779e+00	4.246405212463982e-05	3.418436765928243e+00	2.566274148272920e+00	8.441468185448736e-04
3.000000e+01	2.499283364104792e-04	9.663803746791336e-01	2.502942525744293e+00	4.707144401188270e-05	3.318674468097953e+00	1.288068114886502e+00	8.442110168242361e-04
4.000000e+01	3.916562276280068e-04	9.661665299470333e-01	7.732485329170929e-01	9.162090184291798e-05	4.742800094190617e+00	4.909656685401273e+00	8.440242062437866e-04
5.000000e+01	1.063031623639580e-03	9.672003394246781e-01	5.129693248137754e+00	7.609787949960109e-05	4.527257537358453e+00	4.007143192298337e+00	8.449273220077163e-04
6.000000e+01	1.174730602784899e-03	9.681265787629439e-01	2.233566705354885e+00	7.381637825522648e-05	4.345830434595043e+00	3.984922400099991e+00	8.457364665992956e-04
7.000000e+01	1.176709627300261e-03	9.678139304318071e-01	5.714714808855548e+00	7.197672765087729e-05	4.303124085251316e+00	3.678877824572543e+00	8.454633431248820e-04
8.000000e+01	1.528812043466566e-03	9.676682240601512e-01	3.088847090074496e+00	1.020671019964362e-04	4.498087558044690e+00	2.988125277498659e+00	8.453360568850158e-04
9.000000e+01	1.517510638895053e-03	9.676721518575926e-01	6.194013305807032e+00	1.054818089204176e-04	4.428554981208785e+00	3.125006977470830e+00	8.453394881321301e-04
1.000000e+02	1.324286311146349e-03	9.677931127562990e-01	3.037613475615629e+00	9.875879405028937e-05	4.432691014225008e+00	3.166926921523846e+00	8.454451572102369e-04
1.100000e+02	1.247561424223779e-03	9.670860686229693e-01	3.561248494038560e-01	5.941876368429074e-04	6.094789097663330e+00	1.119804953206871e+00	8.448274972676537e-04
1.200000e+02	1.334693480911206e-03	9.671672661222988e-01	3.826518911009464e+00	5.960944595051912e-04	6.037439055266349e+00	9.428865503426894e-01	8.448984298168533e-04
1.300000e+02	1.168276419569763e-03	9.670980192968794e-01	9.513064274968625e-01	5.849437348613048e-04	6.012717282106918e+00	7.934750101774268e-01	8.448379371429220e-04
1.400000e+02	1.404262791955225e-03	9.668256886496578e-01	4.052352652722108e+00	5.968974671905467e-04	5.922861424058981e+00	1.014301012187292e+00	8.446000344095602e-04
1.500000e+02	8.537892684542235e-04	9.664915016837236e-01	1.197794660921938e+00	6.664125832430036e-04	5.727364314403751e+00	1.053964443398368e+00	8.443080952045505e-04
1.600000e+02	1.811946446952880e-03	9.639893996550245e-01	6.478953501352552e-02	7.512459763737308e-04	5.606248828098239e+00	5.629085798858474e+00	8.421223077515020e-04
1.700000e+02	2.418008633236732e-03	9.631854751227102e-01	3.984300249428695e+00	7.296974311492153e-04	5.409197443225322e+00	5.537858158786254e+00	8.414200149849500e-04
1.800000e+02	1.548246077804615e-03	9.620711222417133e-01	8.087647981143038e-01	1.230404813620521e-03	4.247698750486389e+00	1.006219268330635e+00	8.404465380772885e-04
1.900000e+02	1.640933310798333e-03	9.619759666480105e-01	4.481469076099017e+00	1.231392037914911e-03	4.174460733909019e+00	1.154425393218823e+00	8.403634120095194e-04
2.000000e+02	1.628703016262936e-03	9.619261448953462e-01	2.011267090819037e+00	1.220800761731275e-03	4.146597750068763e+00	1.138222946011861e+00	8.403198886996728e-04
2.100000e+02	1.533390591857379e-03	9.621546490952249e-01	5.971395087539134e+00	1.196441924488685e-03	4.032928411250182e+00	1.040269754887895e+00	8.405195055047971e-04
2.200000e+02	2.091316380359680e-03	9.616796510631109e-01	3.413953024289761e+00	1.219982603061692e-03	3.962689784173678e+00	1.176570038816870e+00	8.401045565031542e-04
2.300000e+02	1.851145970558944e-03	9.609266748637103e-01	2.707699627733423e+00	1.865694370506317e-03	4.351215569814656e+00	5.392441798869238e+00	8.394467712049464e-04
2.400000e+02	1.511460348137920e-03	9.608337298590662e-01	4.792279358709551e-01	1.853628112545213e-03	4.228704720776505e+00	5.350583364686400e+00	8.393655762645944e-04
2.500000e+02	1.541105429622928e-03	9.610640400625632e-01	4.357304196460210e+00	1.865860909099061e-03	4.159483892517517e+00	5.405420469972249e+00	8.395667707591988e-04
2.600000e+02	1.795241793966756e-03	9.611771955401106e-01	1.684959615614325e+00	1.857729911569632e-03	4.079829790677686e+00	5.727757357290603e+00	8.396656211738622e-04
2.700000e+02	1.057821637603363e-03	9.600244969717997e-01	5.189608144459555e+00	2.251524866685298e-03	3.847385966618937e+00	1.180491152240110e-01	8.386586462228563e-04
2.800000e+02	1.790077127404695e-03	9.593674134066934e-01	2.705483744547770e+00	1.668684651192412e-03	3.674205460884847e+00	4.699608963536232e-01	8.380846308566802e-04
2.900000e+02	1.566197420259856e-03	9.592976061035361e-01	5.471917101613538e-01	1.650069633048868e-03	3.644422876820284e+00	4.159218217193536e-01	8.380236485603460e-04
3.000000e+02	2.175126855403027e-03	9.588059291792083e-01	4.688504405608843e+00	1.621364017534102e-03	3.510064654144128e+00	4.583884255566841e-01	8.375941292042916e-04
3.100000e+02	2.297788813663528e-03	9.586529554394383e-01	2.382379323243533e+00	1.624221837681429e-03	3.479284988713862e+00	6.165584833247528e-01	8.374604943336109e-04
3.200000e+02	2.189166225827864e-03	9.586499413558816e-01	2.325132364286361e-01	1.581922338267557e-03	3.336247928953634e+00	7.337360891003328e-01	8.374578612890966e-04
3.300000e+02	2.287146059481745e-03	9.581838385559168e-01	4.291985830646734e+00	1.589683218814458e-03	3.294529966895292e+00	8.364188501752100e-01	8.370506829884886e-04
3.400000e+02	2.943083902925499e-03	9.587125248907090e-01	2.080132285245395e+00	1.571264251651602e-03	2.950926079488196e+00	1.225211979694297e+00	8.375125330425360e-04
3.500000e+02	3.570507905304285e-03	9.579986094613419e-01	5.960065162521460e+00	1.537664502012683e-03	2.830899350464839e+00	1.583333714736732e+00	8.368888704699671e-04
3.600000e+02	3.586670595897770e-03	9.581342583639938e-01	3.830740757758980e+00	1.529170430548828e-03	2.677539544330147e+00	1.747235990304729e+00	8.370073707013867e-04
3.700000e+02	3.627540745885394e-03	9.581827323877331e-01	1.793833565870495e+00	1.538337187177075e-03	2.630201541379932e+00	1.716081060624626e+00	8.370497166615725e-04
3.800000e+02	3.454929118533847e-03	9.581791029446779e-01	6.035473632265935e+00	1.756962483704513e-03	2.573526628364682e+00	1.679664072406708e+00	8.370465460510216e-04
3.900000e+02	2.599521319308481e-03	9.586702973103012e-01	3.920151878604051e+00	1.776007636151654e-03	2.488413801730746e+00	1.751308546424847e+00	8.374756438532186e-04
4.000000e+02	2.570522934847107e-03	9.587275019478023e-01	1.756979773423525e+00	1.968519135063232e-03	2.370797635213799e+00	1.862419721903006e+00	8.375256167070320e-04
4.100000e+02	2.647411942128044e-03	9.585980934462004e-01	5.909319154908549e+00	1.962593071056374e-03	2.346314246288655e+00	1.840572600941474e+00	8.374125679680617e-04
4.200000e+02	2.727276349713800e-03	9.588911601623666e-01	3.750198317950467e+00	1.868806541338191e-03	2.205288927244772e+00	1.944206720206489e+00	8.376685853261690e-04
4.300000e+02	2.832181356400127e-03	9.591397963504651e-01	1.262886953807610e+00	1.907881821327898e-03	2.089429519174107e+00	2.336825495213755e+00	8.378857890429183e-04
4.400000e+02	2.687729954677414e-03	9.593571346026084e-01	5.305068507710016e+00	1.923461653405814e-03	2.039787615664909e+00	2.369574294994880e+00	8.380756514942306e-04
4.500000e+02	2.866207174740796e-03	9.589545185571218e-01	2.931171695251918e+00	1.866254953657172e-03	1.869530443070648e+00	2.663493296377828e+00	8.377239339821041e-04
4.600000e+02	3.036116371080536e-03	9.591350664245185e-01	6.807329614168178e-01	1.883203736907924e-03	1.849255602715282e+00	2.716819364036887e+00	8.378816570720117e-04
4.700000e+02	3.463394557273073e-03	9.594238410531500e-01	4.847256445693269e+00	1.812346647731198e-03	1.829817019797036e+00	2.619109228767831e+00	8.381339249462957e-04
4.800000e+02	3.575804816289382e-03	9.592109757454239e-01	2.569011228184214e+00	1.794286641000562e-03	1.748166649406628e+00	2.736552719805770e+00	8.379479699718460e-04
4.900000e+02	3.454209330121347e-03	9.591127288994306e-01	3.809030923346841e-01	1.705675168347052e-03	1.566758364676909e+00	2.903883025295179e+00	8.378621434464643e-04
5.000000e+02	3.459984021564798e-03	9.591472528669548e-01	4.397638757729595e+00	1.707120797640661e-03	1.492705361777267e+00	3.016849390945692e+00	8.378923029100587e-04
5.100000e+02	3.734772306178160e-03	9.586476735275509e-01	2.127231486802839e+00	1.718767961945606e-03	1.251233821406082e+00	3.311762193661901e+00	8.374558801585696e-04
5.200000e+02	3.483025977256281e-03	9.583735810615788e-01	1.369420588956204e-01	1.529424971038293e-03	1.347148218772316e+00	3.024009935841506e+00	8.372164383347650e-04
5.300000e+02	3.970314430820061e-03	9.578859251283847e-01	4.289764543399997e+00	1.570221294205965e-03	1.315066635654881e+00	3.075343804712687e+00	8.367904316380138e-04
5.400000e+02	4.272985508632756e-03	9.578771869109743e-01	2.204540343795218e+00	1.571614771121634e-03	1.291688144203718e+00	3.100652771407490e+00	8.367827981019875e-04
5.500000e+02	4.343092631419221e-03	9.570398965902739e-01	1.406532979033787e-01	1.333748638450173e-03	8.062030074156624e-01	3.597479809624206e+00	8.360513576345109e-04
5.600000e+02	4.299118728310324e-03	9.569974060587056e-01	4.435573299384153e+00	1.338825150979465e-03	7.741464579295934e-01	3.607641593534147e+00	8.360142387361966e-04
5.700000e+02	4.229938065504988e-03	9.571841110841481e-01	2.351052978486202e+00	1.328430361549171e-03	7.550468649812269e-01	3.701403896417849e+00	8.361773405990912e-04
5.800000e+02	4.067278668229205e-03	9.571191249247200e-01	3.440475410315554e-01	1.330307088283835e-03	7.313762200673815e-01	3.712187961487330e+00	8.361205699597365e-04
5.900000e+02	3.801393608048217e-03	9.572194011753989e-01	4.623213622226426e+00	1.327311961224517e-03	6.883612919861359e-01	3.738011008825486e+00	8.362081693334066e-04
6.000000e+02	3.878962266348357e-03	9.570403064221081e-01	2.625484758158749e+00	1.302983015298188e-03	6.163810238512043e-01	3.787798238039167e+00	8.360517156555950e-04
