#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802769589899821e-04	1.021924685696140e+00	5.356862609663920e+00	6.727920584012894e-05	5.620663566855516e+00	5.084703989782126e+00	5.623868276696935e-04
1.000000e+01	2.125591767716796e-04	1.021079395937889e+00	2.919930144230549e+00	6.578885652263510e-05	5.551650271621877e+00	5.624651968396801e+00	8.919950132360801e-04
2.000000e+01	4.660945316868265e-04	1.020803344316034e+00	5.179986351787517e+00	5.735391653065185e-05	5.402926398406414e+00	1.592127875301038e+00	8.917538599319693e-04
3.000000e+01	1.820276567102602e-03	1.019485716048808e+00	3.341011623530350e+00	1.084645058804565e-04	4.345828923711823e+00	2.580073820046141e+00	8.906028056179363e-04
4.000000e+01	1.272594255046152e-03	1.020727822994040e+00	3.631295395199602e+00	2.164686173928554e-04	2.483895534263390e+00	2.305813515301993e+00	8.916878859804038e-04
5.000000e+01	1.036236654944869e-03	1.022559602552099e+00	2.719536326810921e+00	2.398317526690000e-04	1.527896496731168e-02	3.673316939144921e+00	8.932880928180277e-04
6.000000e+01	1.121224709948987e-03	1.022525182555584e+00	6.834395310537568e-01	2.401869565300110e-04	6.244686714192065e+00	3.694548543009423e+00	8.932580241814761e-04
7.000000e+01	2.500166638826785e-03	1.019620825514334e+00	4.065535969942984e+00	1.211735598918515e-03	4.846503656653177e+00	6.062759257982501e+00	8.907208346076203e-04
8.000000e+01	2.832510008977456e-03	1.018525931581855e+00	2.126105281489699e+00	1.216156319990175e-03	4.728212081327934e+00	6.918115551378359e-02	8.897643566572489e-04
9.000000e+01	2.885279984761325e-03	1.018475432751168e+00	4.550104843036089e-01	1.230659522491148e-03	4.658370514363709e+00	1.041167136464572e-01	8.897202418652686e-04
1.000000e+02	2.549398030078927e-03	1.018156969627501e+00	5.042445184777831e+00	1.059325462672290e-03	4.486884313194405e+00	2.738738287627603e-01	8.894420387016936e-04
1.100000e+02	2.512723202157463e-03	1.018031341453943e+00	3.137619684832519e+00	9.843583764841462e-04	4.060317757342999e+00	9.256141075833990e-01	8.893322923834530e-04
1.200000e+02	2.459783602133536e-03	1.017971170077569e+00	1.513957518178296e+00	9.833329420496451e-04	4.036425649198900e+00	9.175181126383136e-01	8.892797278445163e-04
1.300000e+02	2.465879800919615e-03	1.018000784820472e+00	6.081311806201880e+00	9.806693799163458e-04	4.013416560727309e+00	9.967430903645850e-01	8.893055987053844e-04
1.400000e+02	2.504369779999941e-03	1.017927828018670e+00	4.450525949325865e+00	9.869803247702098e-04	3.961599894048010e+00	1.021534622012272e+00	8.892418650685607e-04
1.500000e+02	1.929575878374741e-03	1.017980613307865e+00	2.904166427816656e+00	9.601118505444764e-04	3.855875379691995e+00	1.024897755473163e+00	8.892879772660272e-04
1.600000e+02	1.912866226047965e-03	1.017830967850060e+00	1.384470872476878e+00	8.434887009475475e-04	3.784552491358920e+00	9.623898521452485e-01	8.891572499174520e-04
1.700000e+02	1.857124310746854e-03	1.017780493274822e+00	6.040943402816646e+00	8.462222419842676e-04	3.733935637056081e+00	9.959384608714072e-01	8.891131563145585e-04
1.800000e+02	2.253184253185110e-03	1.016923853466138e+00	4.191407578928462e+00	1.044011568382914e-03	3.169124390997714e+00	1.827089329679937e+00	8.883648125123765e-04
1.900000e+02	2.257187121122145e-03	1.017352634591008e+00	2.714155180318744e+00	1.261941416110896e-03	3.028603582354313e+00	1.869014547608336e+00	8.887393873267108e-04
2.000000e+02	2.106510574654164e-03	1.017013152678342e+00	1.064920468121377e+00	1.257261412052802e-03	3.001248376610627e+00	1.963370758545660e+00	8.884428225596747e-04
2.100000e+02	7.667047491328432e-04	1.016835833013541e+00	6.192966929463769e+00	1.717988310421261e-03	2.455856363229845e+00	2.077686466241504e+00	8.882879195644903e-04
2.200000e+02	4.651059623094752e-03	1.021865288961838e+00	4.141451341750256e+00	1.425116760595389e-03	1.742355096081736e+00	3.161981727340584e+00	8.926815540291752e-04
2.300000e+02	4.602969667515516e-03	1.021733052804336e+00	2.150962093678605e+00	1.434960042609792e-03	1.709969566372066e+00	3.195315639107300e+00	8.925660351052496e-04
2.400000e+02	4.749190753154150e-03	1.021427200885362e+00	1.007843145439114e-01	1.447650576172051e-03	1.503037782021516e+00	3.461089187190923e+00	8.922988488437316e-04
2.500000e+02	4.887432572376859e-03	1.021557206368674e+00	4.396819071552941e+00	1.297290330191197e-03	1.439200476681343e+00	3.530696568615990e+00	8.924124190942616e-04
2.600000e+02	5.080221721825510e-03	1.022107014076790e+00	2.382000614441198e+00	1.240392002671942e-03	1.252959872615879e+00	3.756334978057956e+00	8.928927203674330e-04
2.700000e+02	5.049289688875712e-03	1.022223027624254e+00	3.620332978222217e-01	1.242763171024044e-03	1.219293139174799e+00	3.783526205661123e+00	8.929940675361421e-04
2.800000e+02	5.306017488386002e-03	1.021774322342345e+00	4.797110226214873e+00	9.942978922542361e-04	6.394209028295081e-01	4.194854476069244e+00	8.926020873674428e-04
2.900000e+02	4.862219577367571e-03	1.021726343113046e+00	2.762342701565630e+00	9.929626607337466e-04	5.982845742970357e-01	4.275872381912048e+00	8.925601736500141e-04
3.000000e+02	4.662829283482557e-03	1.021425952212098e+00	8.473556488683600e-01	1.060915460330660e-03	5.224517379384568e-01	4.298043776508332e+00	8.922977580271612e-04
3.100000e+02	4.398051883453480e-03	1.022047652467499e+00	5.229533905210197e+00	1.188279139669007e-03	3.553261152961699e-01	4.378160504836175e+00	8.928408632252008e-04
3.200000e+02	4.407739981374718e-03	1.022141915913586e+00	3.084296185246160e+00	8.891885450684216e-04	5.827638061766355e-02	4.812593236642687e+00	8.929232099302416e-04
3.300000e+02	4.281932187019483e-03	1.022274585870754e+00	1.103382096264571e+00	8.758526816500460e-04	6.235727964282145e+00	4.871880677124086e+00	8.930391078130807e-04
3.400000e+02	4.186347699908542e-03	1.022254397100614e+00	5.294570121629173e+00	8.786000354054594e-04	6.224632362363491e+00	4.919387964987218e+00	8.930214712978793e-04
3.500000e+02	4.123382955129395e-03	1.022009044187496e+00	3.292922319000297e+00	8.554161216297964e-04	6.038934281002293e+00	5.092772254548794e+00	8.928071357860135e-04
3.600000e+02	4.221066025114930e-03	1.021973950710485e+00	1.582943700100295e+00	7.436133560312899e-04	5.903361032699896e+00	4.926080415966019e+00	8.927764788100570e-04
3.700000e+02	4.092391980135203e-03	1.021742594238573e+00	6.006125914633339e+00	7.218380912578476e-04	5.642402083122484e+00	5.030410629797369e+00	8.925743703158043e-04
3.800000e+02	5.026533182815123e-03	1.023352318865777e+00	3.690159450722479e+00	1.204469811083774e-03	5.116605271912848e+00	5.864550439632972e+00	8.939805943037346e-04
3.900000e+02	5.133594987236614e-03	1.023498306428379e+00	1.602191256582642e+00	1.312743482064143e-03	5.025633185402037e+00	5.908994986215706e+00	8.941081261865181e-04
4.000000e+02	5.295808963057788e-03	1.023184431124854e+00	5.955374212200794e+00	1.829338568053183e-03	4.877702971125996e+00	5.830463939208840e+00	8.938339308529958e-04
4.100000e+02	5.211946577674602e-03	1.023193469266864e+00	3.769735060079390e+00	1.800102816889890e-03	4.838456901424676e+00	5.933067877691915e+00	8.938418263972928e-04
4.200000e+02	5.327931015973824e-03	1.023125034780676e+00	1.649200175157981e+00	1.790769925286834e-03	4.794362408839032e+00	5.984776836616387e+00	8.937820433670452e-04
4.300000e+02	5.300081320990224e-03	1.022845640834538e+00	5.814396187577474e+00	1.781072605126938e-03	4.771265223122182e+00	6.013417752608595e+00	8.935379702737330e-04
4.400000e+02	5.631171702462775e-03	1.022534874103233e+00	3.723547810948261e+00	1.806729756026264e-03	4.729886718087505e+00	6.051885152982867e+00	8.932664905281755e-04
4.500000e+02	5.678727933005509e-03	1.022537861345754e+00	1.621245491917481e+00	1.785944110170898e-03	4.676248293643326e+00	6.148921997828717e+00	8.932691001248848e-04
4.600000e+02	6.161802480217048e-03	1.022642125912796e+00	5.681929706194503e+00	1.878538856488719e-03	4.539045490421005e+00	1.493004707994823e-01	8.933601836138166e-04
4.700000e+02	6.179912705123333e-03	1.022660463776548e+00	3.603871863776612e+00	1.867754150659962e-03	4.519628142748591e+00	1.714739427518043e-01	8.933762032133561e-04
4.800000e+02	5.287616950246778e-03	1.022208796772345e+00	1.472883335809382e+00	1.839787927622862e-03	4.346115822869999e+00	4.358246429093626e-01	8.929816357419181e-04
4.900000e+02	5.462435756087479e-03	1.022511756191523e+00	5.665321043043200e+00	1.864711021275259e-03	4.305662607520816e+00	5.053101950601574e-01	8.932462951721198e-04
5.000000e+02	5.170375965825071e-03	1.022516509324274e+00	3.560609649089382e+00	1.886274720586859e-03	4.263280546024726e+00	5.779280892653591e-01	8.932504474160370e-04
5.100000e+02	5.120986151761052e-03	1.023415066537108e+00	1.428276946824128e+00	1.961680743013441e-03	4.183206629374705e+00	7.093713738373271e-01	8.940354094436172e-04
5.200000e+02	5.133547339076116e-03	1.023385373786055e+00	5.564860377538096e+00	1.964995359793653e-03	4.162150736384883e+00	7.277071887305352e-01	8.940094704363531e-04
5.300000e+02	5.734387183855821e-03	1.024719487013302e+00	3.227146474895426e+00	2.060680503429627e-03	3.957626061789417e+00	1.103390450123064e+00	8.951749256894224e-04
5.400000e+02	5.553712970402311e-03	1.025353176663488e+00	8.934269304489273e-01	2.747390518656845e-03	3.735093245836397e+00	1.383477512205697e+00	8.957285045885297e-04
5.500000e+02	5.478260430386287e-03	1.025113254482692e+00	4.862425579806902e+00	2.666824321639361e-03	3.673320258489843e+00	1.438783744476931e+00	8.955189132583294e-04
5.600000e+02	5.561409467286235e-03	1.025249274905442e+00	2.584749963535518e+00	2.657606452483473e-03	3.608080649099844e+00	1.492681178114264e+00	8.956377380424497e-04
5.700000e+02	5.428093740680299e-03	1.025164704763171e+00	3.106747635334895e-01	2.636394788205008e-03	3.561851976225827e+00	1.515699095625601e+00	8.955638592182611e-04
5.800000e+02	5.397717054156852e-03	1.024939051553098e+00	4.223901918969490e+00	2.712019375379877e-03	3.449440512107933e+00	1.704741819579635e+00	8.953667329821363e-04
5.900000e+02	5.345681071978235e-03	1.024736550632012e+00	1.940074751766926e+00	2.725337752201376e-03	3.423467954359448e+00	1.758595705575592e+00	8.951898321333849e-04
6.000000e+02	5.244254004744178e-03	1.024717513999950e+00	5.952512146723171e+00	2.812057540708634e-03	3.340767611398376e+00	1.851224119529919e+00	8.951732021035016e-04
6.100000e+02	5.398825097633265e-03	1.024543667078528e+00	3.658013476548913e+00	2.875044389368264e-03	3.283213168541154e+00	1.958829149669963e+00	8.950213328290925e-04
6.200000e+02	5.540797852074094e-03	1.024813235649636e+00	1.433284150159023e+00	3.079727277297647e-03	3.209500215774389e+00	2.015226170405007e+00	8.952568226667187e-04
6.300000e+02	5.565296066100464e-03	1.024902266198316e+00	5.417666174066841e+00	3.087111657819408e-03	3.176067897131452e+00	2.066271254142936e+00	8.953345980148108e-04
6.400000e+02	4.762364489736205e-03	1.023859773772711e+00	3.108742499199961e+00	3.152634937017720e-03	2.948162127745251e+00	2.348457436055086e+00	8.944238969971663e-04
6.500000e+02	4.706660865716901e-03	1.023826921778916e+00	9.280649402231157e-01	3.118880583574662e-03	2.911586391927570e+00	2.387390214187144e+00	8.943951981371594e-04
6.600000e+02	4.844739111166113e-03	1.024007309729873e+00	5.039661927951791e+00	3.099435039141145e-03	2.888209503883743e+00	2.390653617683499e+00	8.945527815271893e-04
6.700000e+02	5.167038484605876e-03	1.024127270832931e+00	2.832240030708073e+00	3.180879258635597e-03	2.819788403012359e+00	2.461002854300302e+00	8.946575772033494e-04
6.800000e+02	5.547758315075048e-03	1.024117280788967e+00	6.429221586733351e-01	3.077835467191257e-03	2.744651448876458e+00	2.534062140224715e+00	8.946488500961006e-04
6.900000e+02	5.755514597711084e-03	1.024177483068228e+00	4.706151179720091e+00	3.049536341909880e-03	2.699335467177682e+00	2.577843766985422e+00	8.947014416311958e-04
7.000000e+02	5.909243426872365e-03	1.024261550951512e+00	2.459895990840007e+00	3.094065824098197e-03	2.637370406496629e+00	2.676083294026218e+00	8.947748816917443e-04
7.100000e+02	5.885476181310114e-03	1.024312469170084e+00	2.218698115222885e-01	2.952956545712667e-03	2.574467597792808e+00	2.746024956378190e+00	8.948193628527874e-04
7.200000e+02	5.872314459064169e-03	1.024471823240667e+00	4.273847642345306e+00	2.955446176872186e-03	2.544404555561733e+00	2.771834178457861e+00	8.949585714558251e-04
7.300000e+02	5.745010544852242e-03	1.024392081227758e+00	2.126501512513104e+00	2.923607854329229e-03	2.495786303552174e+00	2.740355406950871e+00	8.948889103911288e-04
7.400000e+02	6.266983410414819e-03	1.024149999113505e+00	6.108412091999165e+00	2.854478535116327e-03	2.414991350074987e+00	2.890398389589294e+00	8.946774321852558e-04
7.500000e+02	6.171774809399289e-03	1.024208619581516e+00	3.902214199179822e+00	2.902331878812642e-03	2.389114619782479e+00	2.909570052013486e+00	8.947286418809439e-04
7.600000e+02	7.163012267939463e-03	1.024672259939455e+00	1.648474205720544e+00	2.707220879259337e-03	2.330355408810293e+00	3.013336787172039e+00	8.951336690403025e-04
7.700000e+02	7.217634224943472e-03	1.024774853999644e+00	5.687476769566679e+00	2.698828603925188e-03	2.286805772592003e+00	3.031265418290344e+00	8.952232932070821e-04
7.800000e+02	7.408343257387099e-03	1.024542504067182e+00	3.418332201930653e+00	2.688773507251817e-03	2.263264084622252e+00	3.069074981695090e+00	8.950203168450998e-04
7.900000e+02	7.702404852522719e-03	1.025499057394690e+00	1.258284953685238e+00	2.740054343118779e-03	2.207750779203690e+00	3.024471514811164e+00	8.958559431454895e-04
8.000000e+02	8.209062800430275e-03	1.025558108143440e+00	5.215743770269063e+00	2.553769832604944e-03	2.100604065480494e+00	3.121982052963189e+00	8.959075287260257e-04
8.100000e+02	8.300090875544786e-03	1.025634869577510e+00	2.903391797359443e+00	2.541512177099530e-03	2.055889728388709e+00	3.154050093152242e+00	8.959745860152742e-04
8.200000e+02	8.203004314648812e-03	1.025634679526343e+00	5.684574614548560e-01	2.596730688813302e-03	2.018012397208878e+00	3.189838969276071e+00	8.959744199902879e-04
8.300000e+02	8.211003051423641e-03	1.025446673541737e+00	4.517074896219102e+00	2.582429881843113e-03	1.979050512825043e+00	3.218357932792766e+00	8.958101816348824e-04
8.400000e+02	8.470189587623439e-03	1.026065187038934e+00	2.163973503578132e+00	2.579622824965411e-03	1.929275362558396e+00	3.297048969992498e+00	8.963505029432096e-04
8.500000e+02	8.880532874622121e-03	1.025528653138021e+00	6.073348149122725e+00	2.562831773646797e-03	1.791351670663350e+00	3.441558393291420e+00	8.958817974087027e-04
8.600000e+02	8.883433648990710e-03	1.025620991221020e+00	3.743112555608010e+00	2.580155715541461e-03	1.733150656034465e+00	3.493499972480837e+00	8.959624621541622e-04
8.700000e+02	9.173676428632540e-03	1.025501305234235e+00	1.354637186573210e+00	2.453857954920626e-03	1.668939844903341e+00	3.623945363412855e+00	8.958579068142040e-04
8.800000e+02	8.963958641594350e-03	1.025560470316805e+00	5.291289382366959e+00	2.431841553944673e-03	1.598429338750726e+00	3.683634314584894e+00	8.959095922745320e-04
8.900000e+02	9.074614207626825e-03	1.025079029673132e+00	2.975695967317195e+00	2.427166990378901e-03	1.546807297502106e+00	3.730651628768886e+00	8.954890151332891e-04
9.000000e+02	9.906153387028412e-03	1.024188686822203e+00	7.959906404587106e-01	1.799435181852539e-03	1.458523191183182e+00	3.764428896470517e+00	8.947112290117993e-04
9.100000e+02	9.941427573439195e-03	1.024180581696512e+00	4.872363437061346e+00	1.723784807626181e-03	1.429663505836294e+00	3.775673483296417e+00	8.947041485323319e-04
9.200000e+02	9.768144520851865e-03	1.024346761917162e+00	2.717926516037141e+00	1.771534769806047e-03	1.355292218933281e+00	3.803328201736965e+00	8.948493203267168e-04
9.300000e+02	9.576257931925179e-03	1.024265076527375e+00	4.833771810520270e-01	1.785838972336847e-03	1.298318554177540e+00	3.870550909360349e+00	8.947779615659452e-04
9.400000e+02	9.782265359101422e-03	1.023788505204410e+00	4.515862867578869e+00	1.688404400813009e-03	1.197214677355230e+00	4.005006981929780e+00	8.943616381681487e-04
9.500000e+02	9.924154871940467e-03	1.024569312581328e+00	2.360045809296980e+00	2.002836420200918e-03	1.119888534858050e+00	4.029368917054393e+00	8.950437362393467e-04
9.600000e+02	9.946966643891863e-03	1.024309722884110e+00	1.259861488939199e-01	1.945125357122856e-03	1.081602987965508e+00	4.059100507230820e+00	8.948169637510103e-04
9.700000e+02	9.823364646438343e-03	1.024335720108488e+00	4.176232573074219e+00	1.909932804172979e-03	1.035254107284548e+00	4.102756595706712e+00	8.948396744183646e-04
9.800000e+02	9.787121674644430e-03	1.024093169244924e+00	1.990122449368590e+00	2.001725504338753e-03	9.965985156409614e-01	4.126955623307591e+00	8.946277867222496e-04
9.900000e+02	1.015312196633326e-02	1.023848796084532e+00	6.070780292165170e+00	1.939639312693459e-03	9.027962131598978e-01	4.216987637562912e+00	8.944143071032256e-04
