#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.271729267336089e-06	9.587245064973831e-01	1.641389819068634e+00	3.680099596216085e-05	2.301035342489582e+00	4.954535405772403e-01	5.276064286977938e-04
1.000000e+01	1.024878677347385e-03	9.562560928031816e-01	1.308322050099030e+00	2.255820892706849e-04	2.231435331213312e-01	8.433362670573814e-01	8.353666419579207e-04
2.000000e+01	1.144569449108181e-04	9.560273398694530e-01	3.768094751937842e+00	2.347728636792342e-04	5.570298655928126e-02	2.922275681862279e+00	8.351668078637642e-04
3.000000e+01	2.188812933204692e-04	9.566719849713511e-01	1.721570993715430e+00	2.353916037682097e-04	6.259948110081605e+00	3.130889338692673e+00	8.357299572314703e-04
4.000000e+01	6.468985794964177e-04	9.565965594403057e-01	4.048067756568423e+00	2.401940877510063e-04	6.125278272359489e+00	5.256793350404874e+00	8.356640669610068e-04
5.000000e+01	8.822337995626649e-04	9.563390143064323e-01	2.306700133834918e+00	2.462234445774932e-04	6.002938076923733e+00	5.195714892100932e+00	8.354390805632671e-04
6.000000e+01	1.057287170595393e-03	9.563086591518984e-01	5.225586210448735e-01	2.457488778314876e-04	5.959779788674491e+00	5.093744185974006e+00	8.354125628932622e-04
7.000000e+01	4.345851662108053e-04	9.568991634336185e-01	5.187124417323428e+00	2.465132929221772e-04	5.866044061021761e+00	4.858868539594516e+00	8.359284158981160e-04
8.000000e+01	3.832749248289194e-04	9.568641468006008e-01	2.693776803193305e+00	2.482542478581004e-04	5.802909399352856e+00	5.429094219801146e+00	8.358978260515709e-04
9.000000e+01	4.412371161629772e-04	9.570271022718020e-01	4.735062423436283e+00	2.787815586711484e-04	5.782237161872263e+00	1.424388666104572e+00	8.360401807678341e-04
1.000000e+02	3.828917839273833e-04	9.572361848959658e-01	2.268091250659475e+00	2.668551563699604e-04	5.774994068476463e+00	1.873822241959066e+00	8.362228312638195e-04
1.100000e+02	3.368023390843020e-04	9.576526412159041e-01	2.137984664850344e+00	1.895327472045803e-04	5.480621998381769e+00	2.415014988903849e-01	8.365866393693336e-04
1.200000e+02	3.862601897461954e-04	9.577688636292081e-01	5.814429395248824e+00	1.895739217273917e-04	5.442441222281031e+00	8.011123228590977e-01	8.366881689991604e-04
1.300000e+02	2.813443789901041e-04	9.577669925105360e-01	8.894986060496519e-01	3.580629919949659e-04	5.109967195885547e+00	3.978818962709248e+00	8.366865344264413e-04
1.400000e+02	6.749080404220490e-04	9.579379801215858e-01	4.972837100473116e+00	3.906530636866048e-04	5.108150742083132e+00	4.085621058605647e+00	8.368359058631663e-04
1.500000e+02	7.480890324075574e-04	9.579192149587156e-01	2.911146264985009e+00	3.877480568104360e-04	5.081090267479234e+00	4.076449358420778e+00	8.368195129834653e-04
1.600000e+02	2.389511897528353e-04	9.580054729289090e-01	9.953235948730151e-01	4.379634156209790e-04	4.753454402156395e+00	4.217891659372795e+00	8.368948662611541e-04
1.700000e+02	3.276575152611759e-04	9.578954538834029e-01	5.274349309401584e+00	6.119369392012422e-04	4.332793406900607e+00	4.539372986803882e+00	8.367987557722510e-04
1.800000e+02	3.101778263239500e-04	9.577651502872713e-01	3.557329824447391e+00	6.472444709671362e-04	4.254793343179077e+00	4.247927616314612e+00	8.366849250961855e-04
1.900000e+02	6.144942843534807e-04	9.578108002065948e-01	1.189355248045826e+00	6.593738665723881e-04	4.192734061046091e+00	4.593270656809249e+00	8.367248039739233e-04
2.000000e+02	2.113810349053170e-03	9.551035441133643e-01	4.619026321086931e+00	1.213060209660640e-03	3.714328652777903e+00	5.955900594095256e+00	8.343597979378389e-04
2.100000e+02	1.933062717998652e-03	9.553704143112929e-01	2.827102715381483e+00	1.550111013379183e-03	3.502964659207662e+00	6.129013300992071e+00	8.345929305293696e-04
2.200000e+02	1.050118804347763e-03	9.547460741287718e-01	1.242869453093044e+00	1.620827543258653e-03	3.450216489693916e+00	5.941047923076879e+00	8.340475191425692e-04
2.300000e+02	1.763122861549086e-03	9.553511301880110e-01	5.720058232737248e+00	1.650230702961521e-03	3.379003226900251e+00	6.002417266390266e+00	8.345760842959909e-04
2.400000e+02	1.972627522798739e-03	9.553134344278996e-01	3.973718329120232e+00	1.642707361274694e-03	3.354199939454610e+00	5.950683312415928e+00	8.345431540163542e-04
2.500000e+02	1.720716382921104e-03	9.551698568562571e-01	2.117542646658113e+00	1.645014104437152e-03	3.317720302136668e+00	6.028297796927398e+00	8.344177274545930e-04
2.600000e+02	1.358147535041460e-03	9.560685478688623e-01	2.777660665321536e-01	1.625788116300053e-03	3.199082668559899e+00	6.118530586894052e+00	8.352028063670391e-04
2.700000e+02	2.454663377914590e-03	9.568895178937037e-01	1.986360210021546e+00	2.488071458537214e-03	2.246831043091059e+00	3.450395673237374e+00	8.359199897428745e-04
2.800000e+02	2.275334453585983e-03	9.570435042983143e-01	6.246463170958621e+00	2.477522215596858e-03	2.184570448250147e+00	3.536484939201927e+00	8.360545092577774e-04
2.900000e+02	2.633886767247073e-03	9.565502427823481e-01	4.301175097215373e+00	2.540431895581825e-03	2.050492121964972e+00	3.636080361953641e+00	8.356236056334232e-04
3.000000e+02	2.629062834244574e-03	9.565750849058237e-01	2.386690825541094e+00	2.506863632662869e-03	1.999927917374059e+00	3.650442800583672e+00	8.356453072271940e-04
3.100000e+02	2.678339391739046e-03	9.565944895377032e-01	4.605931744854346e-01	2.510113282159953e-03	1.980479163076695e+00	3.641033278037149e+00	8.356622587345293e-04
3.200000e+02	2.631913665249728e-03	9.566760701226458e-01	4.701777052979437e+00	2.431282564934764e-03	1.955233405364718e+00	3.734731600488988e+00	8.357335259398369e-04
3.300000e+02	1.584001620831163e-03	9.567825860480798e-01	2.831071573451286e+00	2.301231381685579e-03	1.793997374455154e+00	3.793630704832035e+00	8.358265761714794e-04
3.400000e+02	1.436958656681125e-03	9.575333581729748e-01	5.442174116207977e-01	2.802337470025151e-03	1.497171163991235e+00	4.374754606109414e+00	8.364824360332562e-04
3.500000e+02	1.430161734577983e-03	9.575263276076276e-01	4.689520311865065e+00	2.817600277736206e-03	1.447224625495381e+00	4.498785837054461e+00	8.364762942687128e-04
