#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.229846144306493e-05	1.022936735183932e+00	3.697633584252165e-01	7.825352763305030e-05	8.812645602748198e-01	1.945702412806788e+00	8.936175485178113e-04
1.000000e+01	9.057925186519456e-04	1.022525681644935e+00	5.516265235622246e+00	7.805332668375110e-05	7.794904666848175e-01	1.091406008055423e+00	1.417959419363167e-03
2.000000e+01	1.257803224753197e-03	1.022622415743693e+00	3.109995177135416e+00	7.888140201300522e-05	6.260379031541553e-01	1.581808618082477e+00	1.418093562719143e-03
3.000000e+01	8.259636261181148e-04	1.022629666203857e+00	3.674616272155268e-01	8.261207969032235e-05	2.329363223223436e-01	2.649793027471477e+00	1.418103617095741e-03
4.000000e+01	1.383115856056604e-03	1.022615793599002e+00	4.435815232864456e+00	8.344125705991589e-05	2.177211037168001e-02	3.001815123793252e+00	1.418084379641779e-03
5.000000e+01	9.934011352718513e-04	1.022504671623375e+00	2.400776193791344e+00	8.363475291474415e-05	6.252718151969479e+00	3.022938198020691e+00	1.417930284292521e-03
6.000000e+01	1.386037624650319e-03	1.023261102587112e+00	6.198700648067364e+00	9.090791948518660e-05	2.147365236417394e-02	3.344581863881060e+00	1.418979244166471e-03
7.000000e+01	1.104898268303316e-03	1.023584527011527e+00	4.407931933915313e+00	8.108181726964949e-05	6.226993092210289e+00	3.070465111699092e+00	1.419427744108608e-03
8.000000e+01	1.273990441342639e-03	1.023528973311267e+00	2.098255948778314e+00	8.698920158791219e-05	6.123405619943100e+00	3.328240042058098e+00	1.419350706539794e-03
9.000000e+01	1.795001744949074e-03	1.018440316947873e+00	1.017957835013504e+00	1.114312212438137e-04	1.970614777391636e+00	1.700273702018643e-01	1.412294152018083e-03
1.000000e+02	1.673133409781081e-03	1.018321517087688e+00	5.552416282463261e+00	9.939797385051071e-05	2.020539631306125e+00	1.779944719286841e-01	1.412129409573182e-03
1.100000e+02	1.816651604570176e-03	1.018824893499625e+00	3.640179403454904e+00	9.890304652923603e-05	1.891286396439646e+00	5.207505720052645e-01	1.412827452994099e-03
1.200000e+02	2.694466295476705e-03	1.014211719913062e+00	8.980910010504015e-02	8.591886095539508e-04	1.531778841741573e+00	2.881658395042901e+00	1.406430261160540e-03
1.300000e+02	2.675439236645647e-03	1.014210622388664e+00	5.075992288475370e+00	8.618110202474301e-04	1.517199538058162e+00	2.876408669563001e+00	1.406428739198708e-03
1.400000e+02	2.704235081188585e-03	1.014032101117747e+00	3.919382413852253e+00	8.103719761973331e-04	9.733807614199074e-01	3.278875858182184e+00	1.406181179726905e-03
1.500000e+02	2.595407026307933e-03	1.013857804018358e+00	2.750426178970144e+00	8.612892555222763e-04	1.054379200151282e+00	3.074135363180275e+00	1.405939478009010e-03
1.600000e+02	2.620765178922332e-03	1.014060004438128e+00	1.492151881698088e+00	7.099792481731395e-04	3.359593913332294e-01	3.756962403183190e+00	1.406219873890461e-03
1.700000e+02	2.367723380946121e-03	1.013994927770298e+00	2.498711718622675e-01	5.259628686893090e-04	1.305783590361095e-01	3.903177976806202e+00	1.406129630607787e-03
1.800000e+02	2.307352979514059e-03	1.013807039062731e+00	5.367177101927222e+00	5.120577522791587e-04	6.265438805787399e+00	3.926290665805698e+00	1.405869081100357e-03
1.900000e+02	2.283444836120590e-03	1.013826317094973e+00	4.068219664986264e+00	5.141546994346090e-04	6.254241665683635e+00	3.956088648945934e+00	1.405895814382362e-03
2.000000e+02	1.167517810799072e-03	1.011635502749449e+00	2.533785443860496e+00	3.113543160710891e-04	2.481992826060995e-01	3.982543901440935e+00	1.402857762729406e-03
2.100000e+02	1.200167537754617e-03	1.011328210258329e+00	1.905874273547374e+00	4.516795577067054e-05	2.145515825516982e+00	1.638226571828656e+00	1.402431633302922e-03
2.200000e+02	1.449945223882073e-03	1.010048205939934e+00	8.682806409259068e-01	1.184812278287399e-04	2.492178739081467e+00	1.333921161836912e+00	1.400656622452170e-03
2.300000e+02	1.426142539234325e-03	1.009701066606608e+00	6.065557405284920e+00	2.291119801246883e-04	2.072204529841192e+00	1.910040284426028e+00	1.400175236511106e-03
2.400000e+02	1.194332504851644e-03	1.010048358866046e+00	4.939618952793861e+00	2.364855670386059e-04	2.089494008079800e+00	2.088024363713660e+00	1.400656834518258e-03
2.500000e+02	1.219193013223888e-03	1.009533444672554e+00	4.104245686906335e+00	2.890067079672232e-04	2.121146758975109e+00	1.957477588372868e+00	1.399942791395496e-03
2.600000e+02	3.672297295685441e-04	1.010781506415113e+00	3.479077864871226e+00	3.683492611817396e-04	2.341697320184392e+00	1.442914607931246e+00	1.401673506756073e-03
2.700000e+02	4.200140534982501e-04	1.010880000679265e+00	2.098870631252358e+00	3.124139041754624e-04	2.474285431555885e+00	1.684686702417277e+00	1.401810090973091e-03
2.800000e+02	4.803747262309880e-04	1.010980626953143e+00	1.810559650031391e+00	3.065310349768691e-04	2.477365129721975e+00	9.520338605906826e-01	1.401949631696070e-03
2.900000e+02	4.227986586133498e-04	1.011045678142776e+00	1.471585005947099e+00	3.214316031841467e-04	2.147633998052124e+00	5.945267540684626e-01	1.402039839647554e-03
3.000000e+02	3.869760023776542e-04	1.010730723810009e+00	6.226692047840536e+00	2.845660404341927e-04	2.048865630965469e+00	1.196535147858142e+00	1.401603085372494e-03
3.100000e+02	3.859744370926533e-04	1.010667663440291e+00	5.060399434149574e+00	3.103091686199197e-04	2.004369810880169e+00	1.408826572235150e+00	1.401515638135877e-03
3.200000e+02	3.020292070765769e-04	1.010123948002980e+00	3.690879762553089e+00	4.039109920563751e-04	2.695415241367916e+00	1.111032377472053e+00	1.400761655678881e-03
3.300000e+02	4.798219066136556e-04	1.008444324172818e+00	1.672044183470266e+00	3.209521478653036e-04	1.939175073091064e+00	3.026053253197670e+00	1.398432483440260e-03
