#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.788360348457638e-05	1.008343459114432e+00	3.611059452834949e+00	5.603600311900298e-05	2.616892062709799e+00	6.090953491587152e+00	5.549127906491014e-04
1.000000e+01	1.758449002695039e-04	1.008319449175310e+00	4.609820457881657e+00	5.541922492057243e-05	2.586719395668272e+00	4.346788124735696e+00	8.808481730132160e-04
2.000000e+01	4.207472003246882e-04	1.008270566199121e+00	3.906808427737702e+00	5.483667542542435e-05	2.556563744471497e+00	4.304521181063972e+00	8.808054698001592e-04
3.000000e+01	5.620561040220870e-04	1.008326648197372e+00	3.577355062062873e+00	4.164373981120701e-05	2.641751072360280e+00	3.772500424897620e+00	8.808544619382549e-04
4.000000e+01	1.435141136216388e-03	1.007922557866747e+00	2.508905346505223e+00	4.805484831796938e-05	2.581498105650479e+00	4.110220170049751e+00	8.805014565194319e-04
5.000000e+01	1.450546682818089e-03	1.007985986429804e+00	1.679343121617247e+00	4.812119020224911e-05	2.552792946653624e+00	4.228839487898641e+00	8.805568664730252e-04
6.000000e+01	9.876066622956446e-04	1.012570062523721e+00	3.584744146972675e+00	1.430605741675325e-04	7.741465260584431e-01	3.016614118404499e+00	8.845614257975352e-04
7.000000e+01	1.274278114061581e-03	1.012611873590615e+00	3.101592218385844e+00	1.381421988599620e-04	6.469780237921257e-01	2.461490484879146e+00	8.845979511287835e-04
8.000000e+01	6.569006775587207e-04	1.011942592713111e+00	9.931745232680033e-01	1.189352499338518e-04	2.550901431121880e-02	4.021215078622955e+00	8.840132804287744e-04
9.000000e+01	5.922658958681117e-04	1.012204299190267e+00	1.458359588841527e-01	7.979682133411851e-05	3.270770319082743e+00	5.022839433417234e-01	8.842419020947130e-04
1.000000e+02	7.601377767746467e-04	1.012712185244364e+00	5.335565329153809e+00	8.025129743111735e-05	3.131520104345042e+00	5.846681092529380e-01	8.846855814298839e-04
1.100000e+02	1.179269850700349e-03	1.014029408136255e+00	4.080515007695389e-02	1.383557005490388e-04	4.484329907253363e+00	3.296163805444235e+00	8.858362816159435e-04
1.200000e+02	1.298209368403124e-03	1.013885354122867e+00	4.972083012599679e+00	1.371904914065849e-04	4.486632574895056e+00	3.351085510782808e+00	8.857104388439814e-04
1.300000e+02	1.453352268096623e-03	1.013953912119598e+00	3.736347531831803e+00	1.375983586043178e-04	4.466217563726770e+00	3.320846497895398e+00	8.857703297706271e-04
1.400000e+02	5.255400162831158e-04	1.013883225851794e+00	1.916158201246277e+00	1.435609166004229e-04	3.590953482182465e+00	4.727904640355600e+00	8.857085796279480e-04
1.500000e+02	9.478667910489908e-04	1.012717181015825e+00	1.135583568491892e+00	1.328138159236126e-04	3.484391594013429e+00	4.382888363065534e+00	8.846899456382391e-04
1.600000e+02	1.019822945396730e-03	1.012566438370347e+00	6.019807564840509e+00	1.629911159161328e-04	3.519877609009713e+00	4.581061068318837e+00	8.845582598079464e-04
1.700000e+02	9.710025031556360e-04	1.012750062942120e+00	4.818680857421849e+00	1.726282354727070e-04	3.421645010390208e+00	4.716060035121798e+00	8.847186706466933e-04
1.800000e+02	2.445725751447117e-03	1.014042291747583e+00	3.653608792329687e+00	1.875103315524569e-03	2.121199141796586e+00	5.894926988234745e+00	8.858475364871150e-04
1.900000e+02	2.168239479710951e-03	1.013975519698740e+00	2.263594330974526e+00	1.852867723315357e-03	2.050365318026179e+00	6.071452155141635e+00	8.857892057296553e-04
2.000000e+02	2.206517751604733e-03	1.013962536450181e+00	9.703246947646392e-01	1.829228815158331e-03	1.996329133805906e+00	6.120626520327240e+00	8.857778638173450e-04
2.100000e+02	2.346256765570339e-03	1.014025450668922e+00	5.983663903190735e+00	1.849509274912977e-03	1.960122480693658e+00	6.126662860016628e+00	8.858328244497914e-04
2.200000e+02	2.185153709726261e-03	1.014077230393420e+00	4.590260961784849e+00	1.875648253584550e-03	1.858155262253441e+00	2.401979694178056e-02	8.858780582055826e-04
2.300000e+02	2.210980290697307e-03	1.013863594801320e+00	3.049972444538086e+00	1.888358686761414e-03	1.729545903272545e+00	4.180568341575290e-01	8.856914303257516e-04
2.400000e+02	2.158448126189001e-03	1.013748234637117e+00	1.853004418833457e+00	1.899912446863585e-03	1.663903994673903e+00	3.984585688914656e-01	8.855906539398949e-04
2.500000e+02	2.720102811286350e-03	1.013221103940924e+00	6.533836826669356e-01	1.775594043446972e-03	1.322966890710061e+00	6.811793882371733e-01	8.851301628613377e-04
2.600000e+02	1.648674859183310e-03	1.013951019062404e+00	5.092862365107962e+00	1.325477531858991e-03	9.127386197255454e-01	1.685308776565424e+00	8.857678024523786e-04
2.700000e+02	1.588890071394041e-03	1.013893770493866e+00	3.747207694411428e+00	1.325776702813457e-03	8.757270897956224e-01	1.782493766215999e+00	8.857177912212699e-04
2.800000e+02	1.421035642841753e-03	1.013548502632980e+00	2.785301964016118e+00	1.271612243624914e-03	7.821145598680538e-01	1.575475580467880e+00	8.854161719628982e-04
2.900000e+02	1.376112611245280e-03	1.013552627167378e+00	1.509915862438029e+00	1.274062578753474e-03	7.566583087011810e-01	1.623646500028945e+00	8.854197750755751e-04
3.000000e+02	6.101084468957019e-04	1.008792309329932e+00	7.718828355149000e-02	2.415525171782975e-03	5.740416675650161e+00	3.103323295247197e+00	8.812612544068461e-04
3.100000e+02	5.463311962925101e-04	1.008519424194940e+00	5.548741382191110e+00	2.439537886217515e-03	5.690973760232445e+00	3.165277424103457e+00	8.810228672837998e-04
3.200000e+02	3.850777216861201e-04	1.007580811309856e+00	2.296581230294461e+00	2.530889276633836e-03	5.481267510392604e+00	5.890592221617146e+00	8.802029134034407e-04
3.300000e+02	6.141106347626398e-04	1.010376056343337e+00	8.867151654050119e-02	2.499768669339261e-03	5.045985657334303e+00	1.448470770136333e+00	8.826447848588416e-04
3.400000e+02	4.676327509800278e-04	1.009922550257854e+00	5.890055841610299e+00	2.614217951833623e-03	4.960283940644061e+00	1.070722971046173e+00	8.822486108019241e-04
3.500000e+02	2.897435916672903e-04	1.009802080994698e+00	4.847194864438694e+00	2.772759777005530e-03	4.957640972493479e+00	1.194350372829627e+00	8.821433712070297e-04
3.600000e+02	4.310776704207827e-04	1.009798102070301e+00	2.900606523811769e+00	2.766195812301065e-03	4.890987541712683e+00	2.289852725410227e+00	8.821398952964057e-04
3.700000e+02	4.947175217736697e-04	1.009852783740072e+00	1.743687189557686e+00	2.760135509735974e-03	4.851886378800524e+00	2.573847282658400e+00	8.821876641348969e-04
3.800000e+02	8.755733410041145e-04	1.012855417233316e+00	3.405223706284858e+00	2.814207846130777e-03	4.354575868247348e+00	3.269057002972179e-01	8.848107060973580e-04
3.900000e+02	6.480214651236670e-04	1.013712567232437e+00	1.510877220279794e+00	2.760693175819594e-03	4.269390766981928e+00	1.107171417056350e+00	8.855594955919386e-04
4.000000e+02	5.675396403293971e-04	1.013638514324926e+00	3.700934646471761e+00	2.867979884821059e-03	4.128965062711380e+00	4.081483891558563e+00	8.854948044185807e-04
4.100000e+02	6.234306961667076e-04	1.014123284296681e+00	2.481297126600034e+00	2.845297812554374e-03	4.066974648998522e+00	4.089348149801564e+00	8.859182899957959e-04
4.200000e+02	8.167028187528270e-04	1.014511021144455e+00	9.976144288845924e-01	2.880386254729855e-03	3.999199230797271e+00	4.309823600137937e+00	8.862570093314697e-04
4.300000e+02	1.125705556254061e-03	1.015713554009952e+00	5.153803631365387e+00	2.955487060413414e-03	3.908635643108803e+00	5.170212913175611e+00	8.873075185509712e-04
4.400000e+02	8.431393279608204e-04	1.016529472995295e+00	3.110835278765339e+00	3.010297192256342e-03	3.834418012410945e+00	5.812897664152208e+00	8.880202894373747e-04
4.500000e+02	1.147629993141569e-03	1.016890556822982e+00	1.366287627505884e+00	2.872886329045542e-03	3.748540774119978e+00	6.108062775213439e+00	8.883357252153747e-04
4.600000e+02	1.604140490788649e-03	1.017798730948015e+00	6.057688729809896e+00	2.872969962422626e-03	3.685393220750537e+00	6.161699944391338e+00	8.891290883895817e-04
4.700000e+02	1.733734532290078e-03	1.017909825170811e+00	4.696930561060350e+00	2.815015258420490e-03	3.605558452628162e+00	5.959121275237456e+00	8.892261381323621e-04
4.800000e+02	1.697172093195469e-03	1.018156834257450e+00	3.128305078178852e+00	2.591424070716898e-03	3.499683970353513e+00	5.975492372612569e+00	8.894419204450620e-04
4.900000e+02	1.918987909983689e-03	1.019193528577665e+00	1.300533369385825e+00	2.506081486882118e-03	3.333322752350025e+00	6.275070921032427e+00	8.903475563511046e-04
5.000000e+02	1.902798367183118e-03	1.019441684838936e+00	5.632920536254099e+00	2.517959827566219e-03	3.269077136328677e+00	2.350009091970663e-01	8.905643408131535e-04
5.100000e+02	1.684161040247282e-03	1.018316152311622e+00	4.186586313165419e+00	1.845779689888993e-03	2.730562723265111e+00	4.988169283940986e-01	8.895810975848668e-04
5.200000e+02	1.760377396126976e-03	1.018298739494572e+00	2.456440344819796e+00	1.841736221028753e-03	2.697643766366150e+00	5.774766775173744e-01	8.895658860880551e-04
5.300000e+02	7.881577717229763e-04	1.018022496723377e+00	9.213843263406802e-01	1.840791369930752e-03	2.526221837603318e+00	6.182585620114927e-01	8.893245657996152e-04
5.400000e+02	5.771678973028625e-04	1.018669512705984e+00	5.733229783479409e+00	1.761460209249974e-03	2.411051387136440e+00	5.392289056182081e-01	8.898897863223927e-04
5.500000e+02	1.407109121573473e-04	1.018334561206772e+00	4.019868356523180e+00	1.818203943990297e-03	2.231691517387139e+00	7.153977739402669e-01	8.895971792360470e-04
