#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.068364360620884e-04	1.018852129416540e+00	5.442103648203896e+00	6.587363880788061e-05	3.652447652339586e+00	6.250455616542312e+00	8.900493167132689e-04
1.000000e+01	1.352220449750911e-04	1.018836028500269e+00	3.863987085519515e+00	4.272273488734309e-05	3.985838647231234e+00	5.762157340700618e+00	1.412842894150572e-03
2.000000e+01	3.210854287413498e-04	1.018104709888335e+00	3.755566029230291e+00	1.728671316412948e-05	4.129551484586843e+00	4.019963723995933e+00	1.411828758141118e-03
3.000000e+01	2.569595931629662e-04	1.018094617884620e+00	2.618608134901494e+00	1.717655763752510e-05	4.093742591306206e+00	3.525700024964779e+00	1.411814763332005e-03
4.000000e+01	2.847459596077250e-03	1.013881905726824e+00	1.678206494559330e+00	6.427310642132676e-05	5.980526089962657e+00	9.222115352504430e-01	1.405972900391602e-03
5.000000e+01	3.802456028159492e-03	1.013748858697324e+00	4.515808798252716e-01	2.238926879852058e-04	1.719464292188826e-02	5.515845036369440e-01	1.405788401075755e-03
6.000000e+01	1.901771993732528e-03	1.017614021053476e+00	4.242291770264705e+00	4.164262639573303e-04	6.207720930516053e+00	1.528681130672175e+00	1.411148308869423e-03
7.000000e+01	1.841923500378947e-03	1.017873007572131e+00	2.802282659043025e+00	3.950305996471801e-04	6.103207791720006e+00	1.444743470705205e+00	1.411507451314652e-03
8.000000e+01	1.740205478034169e-03	1.018098893044812e+00	1.094675265851017e+00	2.678364423642549e-04	6.132669802800487e+00	1.463906688825710e+00	1.411820691793042e-03
9.000000e+01	1.879571523773260e-03	1.017338400348847e+00	5.854735844656243e+00	2.771975342472247e-04	5.981455362530354e+00	1.519437624063460e+00	1.410766099423426e-03
1.000000e+02	1.281757386396276e-03	1.013315514594890e+00	1.939711454253874e+00	7.793955894744459e-04	4.297260912476483e+00	5.623946966471499e+00	1.405187473037564e-03
1.100000e+02	1.404225819282338e-03	1.013224607318162e+00	6.202666014786614e-01	7.883021352329975e-04	4.258556730763811e+00	5.747677070114095e+00	1.405061409867084e-03
1.200000e+02	3.247541930289098e-03	1.014005634566207e+00	5.811219369981482e+00	3.584334641065231e-04	3.248415009087897e+00	2.838759781036125e-01	1.406144477963099e-03
1.300000e+02	3.418352034802918e-03	1.014052735319690e+00	4.469569716714512e+00	3.555045537954296e-04	3.203881830160167e+00	3.678543205749782e-01	1.406209793640015e-03
