#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.718513065444032e-05	9.567881250185891e-01	4.906247034230760e+00	2.333794925612436e-05	4.870310232175851e+00	4.249113665919728e+00	5.265407969029463e-04
1.000000e+01	3.364329298620972e-04	9.567848749776277e-01	3.829330696205857e+00	2.308083033098771e-05	4.807021039264457e+00	3.409926570087045e+00	8.358285757356175e-04
2.000000e+01	2.943941942873820e-04	9.567258818465854e-01	1.909852002694922e+00	2.298597043158025e-05	4.801470118029054e+00	3.358247723207374e+00	8.357770404887853e-04
3.000000e+01	1.353066938296622e-03	9.540656459422920e-01	2.821297166130213e+00	4.989427702272721e-05	2.668138269760536e+00	2.858422703613517e+00	8.334531103712046e-04
4.000000e+01	1.159706234212751e-03	9.540198285621480e-01	1.129791807362969e+00	4.836720882790299e-05	2.608351644762667e+00	2.921963280067061e+00	8.334130852029653e-04
5.000000e+01	1.368847500927635e-03	9.540444345325741e-01	5.678389592560464e+00	4.863201587944114e-05	2.574431127415376e+00	3.001273119679162e+00	8.334345804980456e-04
6.000000e+01	3.267061163730078e-03	9.499325013661891e-01	2.557055678865769e+00	1.869262975537193e-04	3.603064387422384e+00	3.468228300945704e+00	8.298424760115903e-04
7.000000e+01	3.360155618070326e-03	9.498774704970999e-01	1.447742481664895e+00	1.754965275063357e-04	3.440365526016542e+00	3.490864014849337e+00	8.297944021193965e-04
8.000000e+01	1.847825025833629e-03	9.472952462383071e-01	6.081447972409526e-01	2.357747024020778e-04	1.908888894042563e+00	4.780886007689656e+00	8.275386214513469e-04
9.000000e+01	1.836534634088068e-03	9.474173022393034e-01	5.896620888153479e+00	2.621005704212906e-04	1.861207975277972e+00	4.843921794835825e+00	8.276452471894212e-04
1.000000e+02	1.616359164343158e-03	9.471435999035380e-01	4.995698459980465e+00	2.518794423860823e-04	1.803640354050166e+00	4.826517172651933e+00	8.274061461757439e-04
1.100000e+02	2.323648429687558e-03	9.466901578484752e-01	3.930258396276980e+00	2.724475243435413e-04	1.359793026459670e+00	5.378076918172603e+00	8.270100280545511e-04
1.200000e+02	3.014129884045821e-03	9.470760153546374e-01	2.703852807608464e+00	2.578586792406126e-04	6.457086147204791e-01	7.905050251488788e-02	8.273471056341061e-04
1.300000e+02	3.017485411845721e-03	9.472657605583630e-01	1.711903479935633e+00	2.546534934066187e-04	6.006627825293885e-01	1.565329534140884e-01	8.275128633373583e-04
1.400000e+02	3.609218759790707e-03	9.466230107028644e-01	8.690131328070899e-01	2.433941392535270e-04	4.137654607110376e-01	2.604496764895604e-01	8.269513696198826e-04
1.500000e+02	3.459958551265474e-03	9.463139559557463e-01	1.116005364112642e-01	2.886885301319894e-04	4.678407725407963e-01	7.968009547368578e-02	8.266813854302663e-04
1.600000e+02	3.489049783823553e-03	9.463348326084077e-01	5.576006499463666e+00	2.936065250255712e-04	4.540662821144354e-01	5.086571705735397e-02	8.266996228662003e-04
1.700000e+02	3.447015148164462e-03	9.463047636808433e-01	4.696142007548739e+00	2.925666540026583e-04	4.445435019841477e-01	7.636538605952116e-02	8.266733552384845e-04
1.800000e+02	3.415941615978656e-03	9.463274166583469e-01	3.851464493714954e+00	2.942581732963152e-04	4.231536871854764e-01	8.088405925881684e-02	8.266931444370997e-04
1.900000e+02	2.473499106567405e-03	9.502182997992331e-01	1.100572414191241e+00	2.173216980531401e-03	5.501434065210015e+00	3.043844144391478e+00	8.300921439395498e-04
2.000000e+02	2.231134764274590e-03	9.500834949375913e-01	5.540810821385337e-02	2.126348897334265e-03	5.404953745170307e+00	2.906231652377999e+00	8.299743810458680e-04
2.100000e+02	2.325374103023218e-03	9.500933144064116e-01	5.079362468269418e+00	2.123045232859425e-03	5.379715385546397e+00	2.919506850191809e+00	8.299829591420035e-04
2.200000e+02	2.185602671148350e-03	9.502065379178175e-01	3.773955826444903e+00	2.102505091344902e-03	5.331520021570389e+00	3.000085741170577e+00	8.300818689897165e-04
2.300000e+02	1.966792403503607e-03	9.500655129634294e-01	2.602709270137749e+00	2.109568224438995e-03	5.274100969717082e+00	2.959601039364597e+00	8.299586723445228e-04
2.400000e+02	2.070594686822280e-03	9.500635701665774e-01	1.354261114075820e+00	2.142904346398179e-03	5.215789095076202e+00	3.002064659531785e+00	8.299569751551459e-04
2.500000e+02	9.592743069668643e-04	9.503486873699427e-01	5.771221101858488e-01	2.205742455316762e-03	4.973220913282287e+00	2.756265303730602e+00	8.302060479741661e-04
2.600000e+02	2.671344389773467e-04	9.490872040966049e-01	3.693029637138334e+00	2.087550919526698e-03	4.878055127930719e+00	4.767326511287622e+00	8.291040408299865e-04
2.700000e+02	3.188807584773155e-04	9.489550190005195e-01	2.663057670630066e+00	2.080229239290724e-03	4.831899123750103e+00	4.691404138382861e+00	8.289885665123171e-04
2.800000e+02	3.007786163949575e-03	9.515662672817446e-01	1.371333024364004e+00	7.994555618340452e-04	4.259630255202550e+00	5.358420670546575e+00	8.312697019993717e-04
2.900000e+02	3.220221448790402e-03	9.518127351179332e-01	6.206680691227588e+00	7.817410840420580e-04	4.228997460314705e+00	5.393034991319436e+00	8.314850114862517e-04
3.000000e+02	2.734298902863728e-03	9.519242542617466e-01	4.896293767200364e+00	1.104100165679725e-03	3.875015388992056e+00	5.593764346381819e+00	8.315824324317314e-04
3.100000e+02	2.448417619728301e-03	9.510939173309990e-01	3.479738798725436e+00	1.096116370273287e-03	3.547152377123089e+00	5.914894322372657e+00	8.308570663098810e-04
3.200000e+02	2.841195616785498e-03	9.507256018393627e-01	2.330892220772017e+00	1.098369947876730e-03	3.471478178119621e+00	5.784318574441627e+00	8.305353130915278e-04
3.300000e+02	2.814353191904304e-03	9.506180411719026e-01	9.636044462559513e-01	1.102559043210050e-03	3.455691810486258e+00	5.841057956821467e+00	8.304413501936608e-04
3.400000e+02	2.081255804375700e-03	9.518607752065047e-01	5.392434288510043e+00	9.836583212102024e-04	2.282595341633818e+00	1.215107840861996e+00	8.315269783691520e-04
3.500000e+02	2.030750498749760e-03	9.518874730919574e-01	3.953142057254933e+00	9.827323969573399e-04	2.266218157269888e+00	1.215462318022466e+00	8.315503011203333e-04
3.600000e+02	2.171602991564887e-03	9.520109826170170e-01	2.589106471067832e+00	9.559638023325715e-04	2.177523295112144e+00	1.209306993990273e+00	8.316581966286341e-04
3.700000e+02	9.712915712659355e-04	9.506814741887893e-01	1.393476242637230e+00	9.731089813313289e-04	2.207545926245917e+00	9.619750710258198e-01	8.304967640380323e-04
3.800000e+02	1.001864999624145e-03	9.507486572854972e-01	4.455983329112627e-02	9.685567971129375e-04	2.184352210390542e+00	1.000440903557192e+00	8.305554538788767e-04
3.900000e+02	1.222873643689466e-03	9.526608044393406e-01	4.009523397617533e+00	1.040166479576716e-03	1.998448985593171e+00	2.051408019209212e+00	8.322258682781755e-04
4.000000e+02	9.037000075998879e-04	9.533314258805350e-01	2.614629525152560e+00	1.057341677610988e-03	1.942741813302029e+00	1.928099501203929e+00	8.328117100684362e-04
4.100000e+02	9.182408069419322e-04	9.533526947426567e-01	1.076217419340356e+00	1.061162600882401e-03	1.922786989048412e+00	1.874423355426464e+00	8.328302901308928e-04
4.200000e+02	9.387370914992257e-04	9.533309491866692e-01	5.709465031617678e+00	1.060004811900256e-03	1.909041295619239e+00	1.921073078118871e+00	8.328112936379873e-04
4.300000e+02	8.388875190351786e-04	9.532104033728629e-01	4.067616531770411e+00	1.042169196988499e-03	1.884018321980813e+00	1.985351828728458e+00	8.327059871699404e-04
4.400000e+02	7.063094211992519e-04	9.531019871147219e-01	2.865470196366164e+00	1.037451914745134e-03	1.826110906739369e+00	1.653190970650356e+00	8.326112768447687e-04
4.500000e+02	8.410979305792112e-04	9.533366498878310e-01	1.079561117378452e+00	9.888654353640545e-04	1.746568086717761e+00	1.914882443045396e+00	8.328162736591575e-04
4.600000e+02	8.505567569709266e-04	9.536512926227592e-01	5.446679428459104e+00	8.559566450686046e-04	1.880155741113954e+00	2.048188007760892e+00	8.330911394057620e-04
4.700000e+02	5.506296722709822e-04	9.537073920347942e-01	3.795500423567430e+00	8.256814441893253e-04	1.694757119123870e+00	2.241148434781628e+00	8.331401467561990e-04
4.800000e+02	5.043317521001361e-04	9.537225395477507e-01	2.406082181234579e+00	8.240631057474286e-04	1.682764227982049e+00	1.989269126066696e+00	8.331533793276072e-04
4.900000e+02	8.411686119972310e-04	9.541666011232915e-01	1.519116761617415e+00	6.096232767143647e-04	1.365544590866961e+00	1.531768868828548e+00	8.335413028451397e-04
5.000000e+02	1.188838522114402e-03	9.548914131657451e-01	5.776867551158938e+00	6.545237655601192e-04	1.190403964751437e+00	1.975329884973338e+00	8.341744844860327e-04
5.100000e+02	9.473879472362384e-04	9.551440513975402e-01	4.016983460612030e+00	6.492877467161471e-04	1.142887876915126e+00	1.981731844498749e+00	8.343951843099744e-04
5.200000e+02	7.243889879826734e-04	9.551714455565411e-01	2.204145010853376e+00	6.266576255549805e-04	1.104498010023252e+00	2.034695497656684e+00	8.344191153121255e-04
5.300000e+02	8.909445728660999e-04	9.555328376555189e-01	1.362108755295032e-03	5.810020068317041e-04	1.064657401239745e+00	2.433121762649238e+00	8.347348203899026e-04
5.400000e+02	9.492438225661547e-04	9.559180430574695e-01	4.067182487675611e+00	5.864386790620544e-04	1.018852587663625e+00	2.837879267597362e+00	8.350713283039575e-04
5.500000e+02	1.041153997154007e-03	9.562806925321803e-01	1.968889027862555e+00	6.928563875272023e-04	8.781295740351310e-01	3.173426161685076e+00	8.353881318006117e-04
5.600000e+02	1.050163084111833e-03	9.564727723017343e-01	1.535501588026790e-01	6.950729133170723e-04	7.748501335587199e-01	3.151595833356085e+00	8.355559289349652e-04
5.700000e+02	1.074548944732982e-03	9.566520729612337e-01	4.621122875852070e+00	7.261250481219913e-04	6.695479478547204e-01	3.112395551385192e+00	8.357125624884181e-04
5.800000e+02	5.676861030678329e-04	9.566341763404435e-01	3.171756080065069e+00	8.058781876357496e-04	6.740877343350443e-01	2.594892676868054e+00	8.356969283501110e-04
5.900000e+02	6.443205535013842e-04	9.566282171319095e-01	1.632301193378620e+00	6.980866443152284e-04	5.538722615287577e-01	2.294160430991548e+00	8.356917225019505e-04
6.000000e+02	3.981970609710531e-04	9.566745873777549e-01	6.109738106153298e+00	6.845849442033999e-04	5.189218763275798e-01	2.171127281305774e+00	8.357322306428661e-04
6.100000e+02	9.910538559826138e-04	9.566798443002023e-01	4.039371552437006e+00	7.030451646208800e-04	4.417929666376589e-01	2.346565124257351e+00	8.357368229876207e-04
6.200000e+02	9.349131499785662e-04	9.548547147071290e-01	1.733306355626076e+00	8.496718539401707e-04	5.401655593775166e+00	4.051208878993574e+00	8.341424254294997e-04
6.300000e+02	1.751648657104223e-03	9.538029271013230e-01	3.085119056829243e+00	4.780358172773246e-04	5.177379808610552e+00	1.227175598076707e+00	8.332236043240159e-04
6.400000e+02	1.681876060668494e-03	9.538456701174185e-01	1.404926284846313e+00	5.562654427590677e-04	5.207166742769511e+00	1.213831130906401e+00	8.332609437878808e-04
6.500000e+02	1.347964479462887e-03	9.540142619506522e-01	2.299686095001212e-01	6.063225220124053e-04	5.003239402968746e+00	8.825691661050256e-01	8.334082223199078e-04
6.600000e+02	1.391126724881713e-03	9.540071773301191e-01	4.847363217674454e+00	5.998832411197841e-04	4.971817504093433e+00	8.942643580555389e-01	8.334020333338100e-04
6.700000e+02	1.392768825761425e-03	9.537858608341707e-01	2.819616945836729e+00	7.861157830755403e-04	5.143438711513320e+00	1.078966114279158e+00	8.332086955664256e-04
6.800000e+02	1.569279921649097e-03	9.537558628570630e-01	1.193950129922138e+00	7.749816122253235e-04	5.141829465509552e+00	1.045974103835499e+00	8.331824899196429e-04
6.900000e+02	1.505177418935412e-03	9.535996065667300e-01	5.785863652253995e+00	7.860244670070057e-04	5.094578688385023e+00	1.127834768071165e+00	8.330459874769157e-04
7.000000e+02	1.663057664453740e-03	9.538408775870181e-01	4.263214687855946e+00	8.401986775230237e-04	5.093577690055578e+00	9.983881400463708e-01	8.332567571269463e-04
7.100000e+02	1.807672213926814e-03	9.539028248727077e-01	2.568684407646593e+00	8.198274282293034e-04	5.074144282535135e+00	1.046052063312265e+00	8.333108730655683e-04
7.200000e+02	1.973258860231447e-03	9.535960392559129e-01	9.525896302829223e-01	8.878711042355739e-04	5.069639778865472e+00	1.003263741819735e+00	8.330428711438741e-04
7.300000e+02	2.708731802765644e-03	9.522972482161436e-01	4.843505301095108e+00	1.177646442567471e-03	4.929943833324419e+00	1.942551601412527e+00	8.319082726637573e-04
7.400000e+02	2.295806738573165e-03	9.523097638143279e-01	3.210330778295712e+00	1.086939628392189e-03	4.868463515183337e+00	2.120880367049656e+00	8.319192060458355e-04
7.500000e+02	1.982053071268475e-03	9.536854616349378e-01	1.892709209301101e+00	1.046274899146816e-03	4.028053373513309e+00	2.746736667419218e+00	8.331209887873006e-04
7.600000e+02	2.307505187939898e-03	9.534619716122544e-01	2.402058337829454e-01	1.119241702832779e-03	3.972998440379017e+00	2.808081015341083e+00	8.329257522694210e-04
7.700000e+02	2.414177224039682e-03	9.535473033414860e-01	4.955408519510572e+00	1.129511989088508e-03	3.927076276550992e+00	2.788407324391558e+00	8.330002964010998e-04
7.800000e+02	3.067842796739878e-03	9.525580121616068e-01	3.253233808019487e+00	1.006316947287356e-03	3.641269382220683e+00	3.193446229014124e+00	8.321360709524215e-04
7.900000e+02	3.288213359007512e-03	9.527323368948862e-01	1.690277176834831e+00	9.797487862289848e-04	3.578832396603848e+00	3.285154320068715e+00	8.322883576339348e-04
8.000000e+02	3.298027533078345e-03	9.527749649125480e-01	1.496981553256453e-01	9.821055734138282e-04	3.545252505449995e+00	3.302465329634606e+00	8.323255966374145e-04
