#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.154647024259639e-05	9.837816656837239e-01	2.725770650694302e+00	6.240530676783085e-05	4.054923339490313e+00	3.668756877512850e+00	5.413959148140052e-04
1.000000e+01	1.975655760754786e-04	9.838388182680887e-01	3.115047866436199e+00	6.214229984758151e-05	4.020929941636791e+00	4.870590759799519e+00	8.594623720882480e-04
2.000000e+01	5.660486305743380e-04	9.828165771761999e-01	2.559422466999111e+00	6.531682518948094e-05	3.832329434969739e+00	9.320540103334120e-01	8.585693622401232e-04
3.000000e+01	1.560073269685745e-03	9.807853168323448e-01	5.952096877314434e+00	7.575296099860666e-05	1.936846111656316e+00	1.208579330013575e+00	8.567948928849379e-04
4.000000e+01	1.572497890429169e-03	9.809052824364335e-01	1.230055378626708e+00	7.402647821088131e-05	1.874805044896279e+00	1.566590423544114e+00	8.568996924931100e-04
5.000000e+01	5.320575215836073e-04	9.808227859843276e-01	1.329675556372356e+00	3.127185093096593e-05	2.275802011234072e+00	2.934812328325390e+00	8.568276252041402e-04
6.000000e+01	1.756344627445802e-03	9.802961655822603e-01	4.296360824673854e+00	9.724024213342600e-05	9.437106047883298e-01	3.138273598567341e+00	8.563675799085627e-04
7.000000e+01	2.133044085125220e-03	9.808827235881571e-01	6.056160537724155e+00	1.241220268324045e-04	1.043965387345357e+00	3.160435023752019e+00	8.568799855239488e-04
8.000000e+01	2.250990836341729e-03	9.812189292556611e-01	1.900734930696671e+00	9.997025548708443e-05	9.023950523158045e-01	3.024511864221672e+00	8.571736882272140e-04
9.000000e+01	2.677018934038200e-03	9.801202713580791e-01	2.820312210490314e+00	1.957696083845876e-05	5.954557953369797e+00	5.207371021011105e+00	8.562139221504581e-04
1.000000e+02	2.828182166493263e-03	9.799025428791296e-01	4.664140381291462e+00	3.397184846568343e-04	6.272439988607893e+00	4.961211901583453e+00	8.560237188046310e-04
1.100000e+02	2.161729737367035e-03	9.792346097282216e-01	2.429204227719847e-01	2.947257042525367e-04	1.558994400513113e-01	4.893789279011129e+00	8.554402254522481e-04
1.200000e+02	1.879714987600098e-03	9.790981508394131e-01	2.279147057774314e+00	2.858162520626253e-04	9.449390551138892e-02	4.930947875141134e+00	8.553210176327452e-04
1.300000e+02	1.778389554170546e-03	9.793025224537578e-01	4.315078145552860e+00	3.637429737445725e-04	6.155975340968562e+00	5.129383558124109e+00	8.554995526825834e-04
1.400000e+02	1.865857333605469e-03	9.800334947601492e-01	6.150449458935359e+00	4.127402405292810e-04	5.894574603692075e+00	5.516807448493317e+00	8.561381158097102e-04
1.500000e+02	2.834542192271749e-03	9.774791960412630e-01	1.638772883499839e+00	4.723057239151615e-04	5.656319445736593e+00	5.987321997640843e+00	8.539067303477903e-04
1.600000e+02	2.765179476568626e-03	9.773271909635990e-01	3.837172658352936e+00	4.734689095889811e-04	5.635707345392079e+00	6.002925626482068e+00	8.537739416814023e-04
1.700000e+02	2.196285445009918e-03	9.766911571075674e-01	5.861779713386778e+00	4.226572016703085e-04	5.370906813035461e+00	1.886232928201569e-01	8.532183149298621e-04
1.800000e+02	2.187113870643510e-03	9.770815864962419e-01	2.615886714479043e+00	5.211664438853065e-04	4.682933876143463e+00	1.030687242079949e-01	8.535593864166672e-04
1.900000e+02	1.721717209396428e-03	9.777721877563338e-01	4.568153148700969e+00	5.984024100878751e-04	4.260399145234772e+00	7.778882086553061e-01	8.541626821864057e-04
2.000000e+02	1.677589077592003e-03	9.777710811300959e-01	6.108824879563773e-01	6.009656663307178e-04	4.171369563244450e+00	6.985386672408166e-01	8.541617154593425e-04
2.100000e+02	1.892547599100312e-03	9.783157480850886e-01	3.188924853164361e+00	7.148663441634641e-04	3.786570940012910e+00	6.187351788134987e-01	8.546375258710116e-04
2.200000e+02	1.903118803767924e-03	9.786977604070847e-01	5.363668661917716e+00	8.032594055708529e-04	3.725507916479718e+00	6.033994445868064e-01	8.549712443727958e-04
2.300000e+02	3.178136062157791e-03	9.762874922313926e-01	5.284466392309628e+00	1.798155430017717e-03	3.395651584463129e+00	3.156488403500526e+00	8.528656811797356e-04
2.400000e+02	3.893211731741864e-03	9.755000239683193e-01	1.345300998440405e+00	1.727912458774845e-03	3.255609907165051e+00	3.274019764422573e+00	8.521777642885149e-04
2.500000e+02	3.811201929242805e-03	9.757388447802359e-01	3.686526153641823e+00	1.753746426613745e-03	3.197429864592821e+00	3.356637887312981e+00	8.523863934843778e-04
