#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.777877485279873e-05	9.877036870494484e-01	4.126431790470039e+00	1.918635275325903e-05	5.067063269238164e+00	6.121937534745488e+00	5.435542863503773e-04
1.000000e+01	4.629276666344472e-04	9.900450402630989e-01	3.850992571624459e+00	2.672166819263595e-05	4.368928595444025e+00	1.844233471288376e+00	8.648840063829056e-04
2.000000e+01	1.002369972323463e-03	9.915854747294897e-01	4.318178669258451e+00	2.208876560886486e-05	3.914913286968527e+00	2.702893402454253e+00	8.662296998399510e-04
3.000000e+01	1.402915447239884e-03	9.934432312194332e-01	4.140617324490426e+00	2.844643159078013e-05	3.511070237058747e+00	3.981014930014239e+00	8.678525996178028e-04
4.000000e+01	8.369486714257732e-04	9.948530938098484e-01	4.355581839558568e+00	2.794009600703478e-05	3.343349584196937e+00	4.526254634294173e+00	8.690842280347521e-04
5.000000e+01	2.125562181096728e-03	9.925388095295203e-01	1.788715085408919e+00	2.177649889863647e-04	4.614294831657033e+00	1.505076446741290e-01	8.670625144976111e-04
6.000000e+01	1.954849710659902e-03	9.922183928636126e-01	2.355851984343375e+00	2.462737168862479e-04	4.547453472834766e+00	3.769498825053149e-01	8.667826047576982e-04
7.000000e+01	1.793443987722956e-03	9.922133800932342e-01	3.126737760252988e+00	2.520521078400667e-04	4.512470351514549e+00	3.738054224786584e-01	8.667782256994214e-04
8.000000e+01	1.904294023883103e-03	9.915148403016804e-01	3.924836570550425e+00	6.639000196024753e-04	4.201545494093345e+00	6.917773891274939e-01	8.661679949836790e-04
9.000000e+01	2.041492351058784e-03	9.920628694302140e-01	4.670767909049588e+00	6.099363308422007e-04	4.194601715896427e+00	7.092209603302361e-01	8.666467425244725e-04
1.000000e+02	2.339512435706335e-03	9.923262588488329e-01	5.388887858934174e+00	6.222214518642900e-04	4.136157990906684e+00	7.928949268183597e-01	8.668768343751961e-04
1.100000e+02	2.276354047934010e-03	9.925155594084974e-01	5.824627610238271e+00	6.096449209836187e-04	4.024319888639321e+00	1.195717654159368e+00	8.670422036460828e-04
1.200000e+02	2.384140722265586e-03	9.922918700971444e-01	3.401653294937166e-01	5.896976628140474e-04	3.951866784810603e+00	1.190404202765696e+00	8.668467930335144e-04
1.300000e+02	2.327197857697398e-03	9.921466059549786e-01	1.043854187596146e+00	4.852288199781108e-04	3.942826650782176e+00	1.240955368148883e+00	8.667198931166918e-04
1.400000e+02	2.358695877536681e-03	9.917056441253884e-01	1.930924716405381e+00	5.733522384298082e-04	4.123490849799827e+00	9.586581824201732e-01	8.663346774766674e-04
1.500000e+02	1.367240487045717e-03	9.896946130640564e-01	2.552142997301209e+00	3.185675798881827e-04	2.494868974708993e+00	2.831144961497045e+00	8.645778800275098e-04
1.600000e+02	4.302516354304819e-03	9.862954374870764e-01	3.661015590239536e+00	8.224467728954614e-04	3.107331878000426e+00	2.331669101032965e+00	8.616084266472513e-04
1.700000e+02	4.514082889626792e-03	9.865059179559730e-01	4.415322487481918e+00	1.739073875733395e-03	2.471091437039549e+00	3.486692289135658e+00	8.617922982730880e-04
1.800000e+02	3.899069807660087e-03	9.865820868970504e-01	5.446562775380539e+00	1.921343688469926e-03	2.269798268095976e+00	3.935751258027064e+00	8.618588379720329e-04
1.900000e+02	4.032192345586868e-03	9.861702216754834e-01	5.562588445232652e-01	1.909065392278388e-03	2.153967925715799e+00	3.971700007554297e+00	8.614990405603676e-04
2.000000e+02	3.727736875408436e-03	9.858866047041610e-01	2.161639474772777e+00	2.329073896137106e-03	1.931893257039141e+00	3.914228271921361e+00	8.612512783147527e-04
2.100000e+02	4.683971762308657e-03	9.855607069898967e-01	3.527577341721996e+00	2.323746971937512e-03	1.713562453571859e+00	4.141554574471881e+00	8.609665804380693e-04
2.200000e+02	4.871589517687296e-03	9.854747407423338e-01	4.970676682670115e+00	2.428662923423218e-03	1.636800149820973e+00	4.166830812712075e+00	8.608914820035715e-04
2.300000e+02	4.834723269206403e-03	9.857666463923310e-01	1.868850003285405e-01	2.509447200668440e-03	1.562959722297573e+00	4.117891793387152e+00	8.611464850769553e-04
2.400000e+02	4.374028769922321e-03	9.860633374240820e-01	1.599735747766399e+00	2.747354853256241e-03	1.413856012914370e+00	4.216402863156374e+00	8.614056685663554e-04
2.500000e+02	4.414172270082519e-03	9.861688559814815e-01	2.922028805452754e+00	2.754125729142388e-03	1.384267137691129e+00	4.248129520445945e+00	8.614978475167667e-04
2.600000e+02	4.619059415372723e-03	9.861447734284687e-01	4.252868377679466e+00	2.719675870717557e-03	1.339964123946784e+00	4.288693995899222e+00	8.614768094689138e-04
2.700000e+02	4.659193448564369e-03	9.863404832500280e-01	5.591515267257582e+00	2.668872101045463e-03	1.292429289964458e+00	4.323899191296340e+00	8.616477777457850e-04
2.800000e+02	4.687554044754389e-03	9.864616180708643e-01	6.021292410585489e-01	2.655465322147867e-03	1.231859134647327e+00	4.400849691404069e+00	8.617535987588670e-04
2.900000e+02	4.677105666217446e-03	9.863542873799100e-01	1.981550447247087e+00	2.805313087176013e-03	1.046863245972242e+00	4.506572860191559e+00	8.616598367639826e-04
3.000000e+02	4.789964495940836e-03	9.866636636058429e-01	3.211562937718602e+00	2.655456448473954e-03	9.142518802031884e-01	4.694647346703167e+00	8.619301017912114e-04
3.100000e+02	4.726583333750495e-03	9.866853744903568e-01	4.481960558570818e+00	2.666395769373477e-03	8.976778931737569e-01	4.714319463719455e+00	8.619490679957949e-04
3.200000e+02	5.370542011825029e-03	9.854881331733875e-01	5.863580063153789e+00	2.529272529658910e-03	6.035451035053032e-01	4.985020683931928e+00	8.609031813697154e-04
3.300000e+02	4.821802006396570e-03	9.856696752185867e-01	9.667712057009749e-01	2.613672594457853e-03	4.667043350561026e-01	5.132241387295539e+00	8.610617729539297e-04
3.400000e+02	5.481327407167748e-03	9.855728711518268e-01	2.400549418713581e+00	2.652111100187432e-03	2.542011607108703e-01	5.297509256369862e+00	8.609772068123012e-04
3.500000e+02	5.439119954132871e-03	9.853105753363015e-01	3.735775105440810e+00	2.669236322545638e-03	1.212759040284611e-01	5.477690485106155e+00	8.607480703118763e-04
3.600000e+02	5.230216654448063e-03	9.854553559582148e-01	5.165673108915618e+00	2.768121463784823e-03	5.930459576035185e-02	5.517423857575594e+00	8.608745478348520e-04
3.700000e+02	5.062733727637913e-03	9.902533318764098e-01	6.665414851456357e-01	4.144484669328263e-04	5.248044411105452e+00	5.922183286664137e+00	8.650659658672624e-04
3.800000e+02	5.587531181625727e-03	9.897934733450142e-01	1.532899488138759e+00	2.747634998188275e-04	5.074340780373314e+00	6.170944112147435e+00	8.646642424376929e-04
3.900000e+02	5.486571291610821e-03	9.899788673010326e-01	2.463603510210489e+00	2.741286704770551e-04	5.029283895838375e+00	6.243646803568224e+00	8.648261989759507e-04
4.000000e+02	5.393873884934007e-03	9.885772993689712e-01	3.420204598873279e+00	4.374968348550700e-04	5.022539666292726e+00	6.381049225777063e-02	8.636018166105011e-04
4.100000e+02	5.007960503553325e-03	9.888557347319832e-01	4.513821826348506e+00	5.177764189904308e-04	5.006069548579072e+00	5.502986841818387e-02	8.638450523043201e-04
4.200000e+02	5.109333992650950e-03	9.887714056769427e-01	5.578355659552485e+00	5.398972453950489e-04	4.997740457669616e+00	7.897563500479916e-02	8.637713840892271e-04
4.300000e+02	5.009246000622775e-03	9.889554586767240e-01	3.676999221944464e-01	5.458853906774825e-04	5.052146861110250e+00	1.956387264828608e-02	8.639321691943121e-04
4.400000e+02	5.092680464565100e-03	9.889033732203754e-01	1.497741809277218e+00	5.154398466405411e-04	4.782410260409059e+00	2.254897355881166e-01	8.638866683571490e-04
4.500000e+02	5.776263178926033e-03	9.879508219062685e-01	2.672801540859497e+00	3.373134609969728e-04	3.158028414342155e+00	1.764937221310480e+00	8.630545381374864e-04
4.600000e+02	5.678378978062780e-03	9.881118165583278e-01	3.827146171560493e+00	3.498804566946670e-04	3.275156358440051e+00	1.615084128731972e+00	8.631951799204524e-04
4.700000e+02	5.569844675654540e-03	9.870803163694269e-01	4.886858239505576e+00	6.330648513191188e-04	3.111231056233716e+00	1.966295765354337e+00	8.622940815060569e-04
4.800000e+02	4.978799022402535e-03	9.866463835360367e-01	6.200498740166996e+00	6.390235233966348e-04	3.141564577074309e+00	1.875023210969925e+00	8.619150062597995e-04
4.900000e+02	5.159363540049905e-03	9.868025106342855e-01	1.125032934872042e+00	6.396132314937707e-04	3.064160092949873e+00	2.010945880557966e+00	8.620513958428456e-04
5.000000e+02	5.684027746908866e-03	9.868723157226397e-01	2.367956015717985e+00	4.911428725696460e-04	3.189669662992448e+00	1.893656560914473e+00	8.621123762043710e-04
5.100000e+02	5.682404732354695e-03	9.870240163832239e-01	3.631964691807619e+00	4.814124387414364e-04	3.151193049324997e+00	1.913791856881669e+00	8.622448989379450e-04
5.200000e+02	6.088888316468318e-03	9.865822041363006e-01	4.875954949361517e+00	4.281595472558323e-04	3.621609380501877e+00	1.454448911190504e+00	8.618589403899515e-04
5.300000e+02	6.319845417328675e-03	9.857735995896701e-01	6.212528205267521e+00	2.233370492308030e-04	3.197462170250586e+00	1.898765060315611e+00	8.611525592543182e-04
5.400000e+02	6.402103244286778e-03	9.862053553310688e-01	1.269816817194032e+00	2.170250043064560e-04	3.154721582433762e+00	1.959012749728659e+00	8.615297326355417e-04
5.500000e+02	6.638541583630467e-03	9.863471493652501e-01	2.583472077825230e+00	2.203398770144582e-04	3.051233508436043e+00	2.060408978028434e+00	8.616536011338187e-04
5.600000e+02	6.214024333017789e-03	9.864998472098313e-01	3.840096130010979e+00	1.778900306955568e-04	2.962398774867662e+00	2.183566933766885e+00	8.617869949878522e-04
5.700000e+02	6.294981378721748e-03	9.859649734364951e-01	5.306149741297230e+00	4.629593031182744e-04	3.503953045602451e+00	1.467870412312706e+00	8.613197397083659e-04
5.800000e+02	5.983236211825001e-03	9.859588309429237e-01	4.151182280052745e-01	6.279930670987270e-04	3.290787035247479e+00	1.643497279555493e+00	8.613143737459772e-04
5.900000e+02	5.941986463602710e-03	9.864910478254189e-01	1.689807162028762e+00	7.456536135610443e-04	3.212625215833055e+00	1.790574025209892e+00	8.617793080175277e-04
6.000000e+02	5.741855991802924e-03	9.866206946336582e-01	2.999866520654771e+00	7.857100712147006e-04	2.914728403481877e+00	2.064649485037910e+00	8.618925649365211e-04
6.100000e+02	5.254722164389733e-03	9.866395941463032e-01	4.263743691279060e+00	2.770343591687520e-04	1.879048668808249e+00	3.116878023236533e+00	8.619090751815607e-04
6.200000e+02	4.772159081666031e-03	9.865377150670275e-01	5.637173646353490e+00	2.589540276198288e-04	8.610834014527868e-01	4.046048361389092e+00	8.618200756081402e-04
6.300000e+02	4.828386751596777e-03	9.866805324738050e-01	6.755357809438906e-01	2.528482984840637e-04	7.074915522280117e-01	4.173102996930115e+00	8.619448381047254e-04
6.400000e+02	3.900157070549390e-03	9.889292227528141e-01	1.135439507759632e+00	8.769033488217376e-04	5.752929804271468e+00	5.981064467051429e+00	8.639092500037102e-04
