#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.742274118573759e-05	1.013532513095066e+00	3.745006663542497e+00	3.675827013717362e-05	4.182009002123985e+00	3.314485315377417e+00	5.577684371048746e-04
1.000000e+01	1.944469206000731e-04	1.013448716711791e+00	5.250096278079749e+00	3.789854036798469e-05	4.090176448037862e+00	6.471395135778070e-01	8.853290009314918e-04
2.000000e+01	5.814563552213151e-04	1.013684147537727e+00	3.958976183076474e+00	3.838600554986825e-05	4.033831457918943e+00	7.290262146886501e-01	8.855346687018260e-04
3.000000e+01	3.484873017116513e-03	1.013414453871356e+00	4.002801952425434e+00	4.669079073941260e-05	5.650934748346866e+00	4.047511123573299e+00	8.852990695834219e-04
4.000000e+01	8.292173482540471e-03	1.019819702436192e+00	1.565497378904483e+00	1.243489467674313e-03	4.894103603664232e-01	3.626129627265739e+00	8.908945696014423e-04
5.000000e+01	8.845790276074544e-03	1.020262245075558e+00	6.169646908990328e+00	1.762238834561057e-03	3.009484329554720e-01	3.641038444852266e+00	8.912811662060054e-04
6.000000e+01	8.582704342368469e-03	1.020199348917877e+00	4.296930316961932e+00	1.850230342606449e-03	1.809320396790982e-01	3.771253614024801e+00	8.912262213513486e-04
7.000000e+01	8.853517817970506e-03	1.019772818278266e+00	2.444851627471204e+00	1.831633415180963e-03	5.922388432328086e-02	3.915322799858398e+00	8.908536125169732e-04
8.000000e+01	8.536964279038894e-03	1.019375444344754e+00	5.871704241485092e-01	1.939254186774754e-03	1.356736306884269e-02	4.034257640204228e+00	8.905064744114615e-04
9.000000e+01	8.567279668506398e-03	1.019147027619596e+00	5.128417742308438e+00	1.650322485631741e-03	6.140981892203864e+00	4.133636430245025e+00	8.903069340225440e-04
1.000000e+02	8.768919658492899e-03	1.019329345073169e+00	3.388182699907666e+00	1.574861232167459e-03	5.911133675933838e+00	4.339546330708113e+00	8.904662029883664e-04
1.100000e+02	8.514844169621959e-03	1.018466263207398e+00	1.745545065535665e+00	1.778252936731296e-03	5.643525048403803e+00	4.540853390366522e+00	8.897122315309602e-04
1.200000e+02	8.596570697511385e-03	1.018522510253790e+00	6.692183480429281e-02	1.804045041201226e-03	5.538175827826660e+00	4.614685869816410e+00	8.897613678518879e-04
1.300000e+02	8.474944908666902e-03	1.019668480598198e+00	4.436785845532034e+00	1.982327051703071e-03	5.416224397369348e+00	4.876053403945169e+00	8.907624651579292e-04
1.400000e+02	8.233913988673000e-03	1.019564969360546e+00	2.651289157470746e+00	2.189122284956162e-03	5.215325588832561e+00	5.077074549430029e+00	8.906720397628362e-04
