#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.183737876872279e-05	1.005061300069094e+00	4.313943922200124e+00	4.514773954948710e-05	2.665684558747393e-02	1.915447186658034e+00	5.531065489179331e-04
1.000000e+01	1.742337636744541e-04	1.005116197226349e+00	5.783481692332222e-02	4.443022202684668e-05	6.266384565571761e+00	5.739255819626365e+00	8.780498746869755e-04
2.000000e+01	3.723826999670536e-03	1.000868286179806e+00	5.576211727390964e+00	1.094428393425271e-04	5.376708621022986e+00	8.476857308079484e-01	8.743389825807780e-04
3.000000e+01	7.567304333181088e-03	1.003541376816783e+00	5.507984353164302e+00	2.510701054984723e-04	3.483957470214560e+00	2.618918821652173e+00	8.766741423417102e-04
4.000000e+01	6.156303753177687e-03	1.001022221294025e+00	5.436810239863128e+00	6.005652846890995e-04	3.020315770059907e+00	2.933726289395568e+00	8.744734572893966e-04
5.000000e+01	6.400311922641810e-03	1.000796319886211e+00	5.422420689172463e+00	1.260840860300720e-03	2.001122431732848e+00	3.884001550973375e+00	8.742761142325738e-04
6.000000e+01	7.050968334876613e-03	1.000933727685355e+00	5.245997429461298e+00	1.183629027170270e-03	1.373431663323809e+00	4.625805375032456e+00	8.743961510016083e-04
7.000000e+01	6.739425018738320e-03	1.001162004071823e+00	5.149357891047513e+00	1.128280507573964e-03	1.093428588985489e+00	4.904240035327645e+00	8.745955687933872e-04
8.000000e+01	6.607778902127267e-03	1.001618874502747e+00	4.948312794643352e+00	1.138131899302872e-03	9.717186807745108e-01	5.084986153476996e+00	8.749946818767579e-04
9.000000e+01	6.789223591415558e-03	1.001546141791678e+00	4.761519133800055e+00	1.133320461535404e-03	9.172586853833999e-01	5.183531402164377e+00	8.749311440012207e-04
1.000000e+02	6.450745627292881e-03	1.001569877786146e+00	4.569372258529118e+00	1.161068587714841e-03	7.352453654746069e-01	5.417677529116974e+00	8.749518793022997e-04
1.100000e+02	5.455581752123830e-03	1.000338795720425e+00	4.379865558045887e+00	1.422540752920117e-03	2.720511828084539e-01	6.019695463499267e+00	8.738764300591986e-04
1.200000e+02	5.654959992683689e-03	1.001321107765695e+00	4.163460970397729e+00	1.392968538288287e-03	1.575220750647832e-01	6.247650937787473e+00	8.747345586722215e-04
1.300000e+02	5.541178790874199e-03	1.002601821745916e+00	4.225077147479988e+00	1.470900782406610e-03	6.223309301541781e+00	6.165703749056435e+00	8.758533653862576e-04
1.400000e+02	5.221229988193682e-03	1.002637321613447e+00	4.014511418898785e+00	1.567044250698683e-03	6.059671302496834e+00	6.277669020043673e+00	8.758843773770326e-04
1.500000e+02	4.967752247136687e-03	1.002838138090100e+00	3.827947804656272e+00	1.525789794333209e-03	5.902040499525183e+00	8.024189406327217e-02	8.760598067280343e-04
1.600000e+02	5.210753444390311e-03	1.002464648514690e+00	3.538003601156186e+00	1.594236929869228e-03	5.839969741397754e+00	1.750766586461522e-01	8.757335335311729e-04
1.700000e+02	5.006964020517968e-03	1.002345177994526e+00	3.254062720530360e+00	1.574177524179998e-03	5.776659040669086e+00	2.959173158964642e-01	8.756291664186466e-04
1.800000e+02	4.603412890300610e-03	1.002786941529016e+00	3.020468894621307e+00	1.658214950412991e-03	5.609347518376604e+00	4.535908702803779e-01	8.760150824124091e-04
1.900000e+02	4.638425849169934e-03	1.002711948547976e+00	2.775728795013573e+00	1.614278379225988e-03	5.503517477375950e+00	5.496394684599301e-01	8.759495700091803e-04
2.000000e+02	4.559196237870411e-03	1.002751061014771e+00	2.524522182503688e+00	1.610008044863422e-03	5.477090402159693e+00	5.743608159448931e-01	8.759837378961008e-04
2.100000e+02	4.589060186294298e-03	1.002391015298412e+00	2.283712880437851e+00	1.546218026180426e-03	5.379259990821881e+00	6.769411358058890e-01	8.756692089918772e-04
2.200000e+02	4.484023368536550e-03	1.002018538736434e+00	2.224019047266206e+00	1.389974724396373e-03	4.888890944387106e+00	1.026670425534454e+00	8.753438207437615e-04
2.300000e+02	4.317669046426728e-03	1.001983492412776e+00	1.996479207244804e+00	1.392525714933113e-03	4.843786192980739e+00	1.112435927813062e+00	8.753132049600528e-04
2.400000e+02	4.554073508782505e-03	1.002103956141430e+00	1.829941547885520e+00	1.392018748833228e-03	4.804810153054886e+00	1.126732876128380e+00	8.754184397201140e-04
2.500000e+02	4.429831356427408e-03	1.002249510339568e+00	1.628735178411887e+00	1.374676796607811e-03	4.761289969622149e+00	1.172732494392656e+00	8.755455930241675e-04
