#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.819266821780361e-05	9.930885969633236e-01	3.475017849607545e+00	4.886470330371236e-05	5.448288532297715e+00	4.525923437803529e+00	5.465177164799553e-04
1.000000e+01	2.041990988425962e-03	9.889850747837114e-01	2.763366640770038e+00	6.219267656957236e-05	5.656846082343515e+00	5.782815634454997e+00	8.639580412468179e-04
2.000000e+01	1.542543336408411e-03	9.891765538350497e-01	3.871433076195348e+00	6.396573376746805e-05	5.581203382222916e+00	5.786449191359554e+00	8.641253136054732e-04
3.000000e+01	1.190215111758880e-03	9.878533132443902e-01	6.217531857472413e+00	4.205816065422417e-05	5.469792181234296e+00	4.614159432465555e+00	8.629693564753269e-04
4.000000e+01	9.328970477915187e-04	9.910542703214424e-01	1.261935422968191e+00	4.655816778458326e-05	3.095184049335726e+00	3.342160952357287e-01	8.657656500462992e-04
5.000000e+01	1.336075987525909e-03	9.906179507952039e-01	1.939736692114115e+00	5.077768981764909e-05	3.087002199690680e+00	5.551145208818099e-01	8.653844898317942e-04
6.000000e+01	1.255599799508305e-03	9.909618924722794e-01	2.673948876390865e+00	5.013289641683249e-05	3.012126208044820e+00	7.724383855516183e-01	8.656849505618960e-04
7.000000e+01	1.579345217135099e-03	9.903413303952900e-01	3.929491722258418e+00	5.065257261786753e-05	2.869925302829639e+00	5.618672285144717e-01	8.651428396542819e-04
8.000000e+01	1.909080390094172e-03	9.902687303171240e-01	4.826667855735751e+00	4.911508508181080e-05	2.838899687886617e+00	6.187227473653965e-01	8.650794176442578e-04
9.000000e+01	1.991745381952056e-03	9.904205111252563e-01	5.892748827138945e+00	2.885816168105992e-04	4.993594423268090e-01	2.818501785678373e+00	8.652120103931641e-04
1.000000e+02	1.620378249842069e-03	9.898197239960185e-01	3.184854656076197e-01	2.850827632673003e-04	3.967263857761949e-01	3.151222992316286e+00	8.646871744935968e-04
1.100000e+02	2.060693686339261e-03	9.893780980487092e-01	1.304311205172090e+00	2.020509343044177e-04	2.097528302468140e-01	3.353814495979743e+00	8.643013786933068e-04
1.200000e+02	4.876055933603060e-04	9.868491379804395e-01	6.208443552168727e+00	6.101453881232325e-04	6.008018141933296e+00	6.264201729508208e+00	8.620921285815682e-04
1.300000e+02	6.360435724743591e-04	9.870371463633013e-01	8.322662527453979e-01	6.097013273089687e-04	5.944219428870842e+00	3.878444776037335e-01	8.622563690320429e-04
1.400000e+02	7.051121706503743e-04	9.854050793825362e-01	1.045490917713481e+00	7.279927096689154e-04	5.572930028719369e+00	1.877480244301604e+00	8.608306272005053e-04
1.500000e+02	8.031461780593719e-04	9.854469657510203e-01	2.580797646707027e+00	7.301922708683351e-04	5.509504838211218e+00	1.804679951270555e+00	8.608672183137518e-04
1.600000e+02	7.353872665136134e-04	9.854917119660110e-01	4.224907946854081e+00	7.520938508473716e-04	5.450938844049463e+00	1.611817900562521e+00	8.609063077330386e-04
1.700000e+02	8.675059927024252e-04	9.853782685923891e-01	5.618282219786105e+00	7.409774454245452e-04	5.387178176009685e+00	1.688843616495491e+00	8.608072058179887e-04
1.800000e+02	1.043028840533569e-03	9.858654277148127e-01	1.785243949700745e-01	8.236801964079574e-04	5.271603462894388e+00	2.336908069625872e+00	8.612327785105560e-04
1.900000e+02	9.918126123775587e-04	9.860412898299155e-01	1.337060500225673e+00	7.628457798450868e-04	5.225046876715255e+00	2.568140029032816e+00	8.613864082187971e-04
2.000000e+02	1.280067892151482e-03	9.857596188834138e-01	3.016275126789977e+00	7.720225032318305e-04	5.180992948420341e+00	2.273562605097919e+00	8.611403459824494e-04
2.100000e+02	1.554019438860826e-03	9.856154104998666e-01	4.350939555828712e+00	7.809688049887772e-04	5.134331938268901e+00	2.355395387193049e+00	8.610143683557313e-04
2.200000e+02	1.287968978869775e-03	9.854495779119459e-01	5.570263693943802e+00	7.879407552194450e-04	5.078740433227510e+00	2.573699914121805e+00	8.608695002465072e-04
