#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.716283656951444e-05	1.010100868361071e+00	4.205053162737201e+00	6.669737324453980e-05	6.016239193151012e+00	5.914203237709620e+00	5.558799302289238e-04
1.000000e+01	5.450332681917375e-04	1.009971602480441e+00	3.656606053658788e+00	6.236736872813424e-05	5.900416660471986e+00	5.641557990997770e+00	8.822914618653283e-04
2.000000e+01	3.123270646649748e-04	1.009965685850469e+00	9.844872127836314e-01	6.409380138453641e-05	5.807074992878293e+00	1.201810805706678e+00	8.822862932129675e-04
3.000000e+01	4.201123201021113e-04	1.010001883723931e+00	7.731192253329740e-03	6.311619681870629e-05	5.762215503816205e+00	1.294281135662873e+00	8.823179149680891e-04
4.000000e+01	1.620700131227639e-04	1.005296206234761e+00	5.708048440192692e+00	8.992614944653248e-05	2.137298599803337e-01	2.996583108874025e-01	8.782071270402008e-04
5.000000e+01	4.325198909238604e-04	1.005651936923504e+00	4.907825201992796e+00	7.507782096223833e-05	5.957123954426442e+00	1.133488515350416e+00	8.785178864205938e-04
6.000000e+01	1.421223176917451e-03	1.008281497008923e+00	1.032465957728736e+00	3.132401264440479e-04	3.616447868344106e+00	3.058387908331274e-01	8.808150187420663e-04
7.000000e+01	1.467442505304096e-03	1.008308949835497e+00	5.719163980115053e-01	3.129908279897719e-04	3.576106931065717e+00	3.300998775699129e-02	8.808390009950630e-04
8.000000e+01	1.417224418800851e-03	1.008296239942600e+00	6.193342763686101e+00	3.193019910037349e-04	3.529926805984471e+00	6.254643554299061e+00	8.808278978809193e-04
9.000000e+01	1.437532497951678e-03	1.006576875628587e+00	4.486528261440850e+00	4.465538985299084e-04	2.911357533127446e+00	1.608189741365958e+00	8.793258948044326e-04
1.000000e+02	1.527681572200126e-03	1.012478327981944e+00	1.852980673502475e+00	7.534710789175509e-04	5.733644069587590e+00	5.705516125126732e-01	8.844812882938972e-04
1.100000e+02	2.018494980225656e-03	1.013103289072293e+00	9.194496310786477e-01	7.741264714584546e-04	5.693767788246554e+00	3.404986915405891e-01	8.850272420936463e-04
1.200000e+02	1.986595220796967e-03	1.012941913612857e+00	6.107980605501966e+00	7.733823008079615e-04	5.632902955300637e+00	2.884074557014712e-01	8.848862676447951e-04
1.300000e+02	1.832061697838414e-03	1.013060809624289e+00	4.949899974785814e+00	7.986244142868383e-04	5.512566611134557e+00	3.484274843715020e-01	8.849901328777177e-04
