#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.329842761680618e-05	9.867839239053428e-01	3.532594042264217e-01	1.247671523640691e-05	2.442413764496910e+00	1.598547209816278e+00	5.430481211857021e-04
1.000000e+01	4.546550620059001e-04	9.867121904219640e-01	5.659251907456285e+00	1.249895306241367e-05	2.388126133083457e+00	3.898514697595254e+00	8.619724938697907e-04
2.000000e+01	6.004610847368407e-04	9.870008072773336e-01	1.120085708629148e+00	1.215537238500560e-05	2.324600511697857e+00	3.484849816117718e+00	8.622246239164352e-04
3.000000e+01	7.078429081997341e-04	9.876758658174395e-01	2.369612881963820e+00	1.223685367348696e-05	2.175762039787347e+00	3.581772416716674e+00	8.628143418696251e-04
4.000000e+01	7.134024632150168e-04	9.876515869212287e-01	3.461242287753588e+00	1.251909055357059e-05	2.107980369630831e+00	3.740425500524245e+00	8.627931323001899e-04
5.000000e+01	1.227469119326433e-03	9.871592751505572e-01	4.502775968285098e+00	3.046174465897940e-05	2.371018931624133e+00	3.640190400516997e+00	8.623630583547716e-04
6.000000e+01	9.387917185443727e-04	9.871637753375189e-01	6.004833943377156e+00	1.143443844046416e-04	5.528056515421196e-01	5.182320529444050e+00	8.623669896301890e-04
7.000000e+01	1.016306902456770e-03	9.872324877586509e-01	1.666999722518053e+00	1.116815002937206e-04	4.971467711599738e-01	4.516418394080776e+00	8.624270154589747e-04
8.000000e+01	1.757047802974583e-03	9.862729281812862e-01	3.255066628011212e+00	1.434777149366674e-04	1.226697428041300e-01	4.575789846131647e+00	8.615887629574383e-04
9.000000e+01	1.651614821119290e-03	9.863334179390851e-01	4.526590414390587e+00	1.486236514221272e-04	6.052362378957543e-02	4.673974631346313e+00	8.616416056281681e-04
1.000000e+02	1.623909285322462e-03	9.867336725333484e-01	5.699635766217528e+00	1.472537748293762e-04	1.639517658037151e-02	4.848962361356897e+00	8.619912602226374e-04
1.100000e+02	3.219728599290957e-03	9.909675724791552e-01	5.360744553527958e+00	4.623941961424512e-04	3.352796979724526e+00	2.755031651253077e+00	8.656899125049423e-04
1.200000e+02	3.201527643836692e-03	9.903461846759003e-01	6.157310813228145e+00	4.526332621133783e-04	3.294841126493008e+00	2.916638681776633e+00	8.651470802589934e-04
1.300000e+02	3.199258171620330e-03	9.902288427735693e-01	9.087105657632578e-01	5.529658528919835e-04	3.190699675470001e+00	2.916450401905381e+00	8.650445726654220e-04
1.400000e+02	2.837867876540905e-03	9.905630472282273e-01	1.736165053829814e+00	5.505599887630136e-04	3.164775514559846e+00	3.052775943598913e+00	8.653365271482391e-04
