#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.143335482069364e-04	1.000938742125407e+00	5.646012727526950e+00	3.479399386243109e-05	5.020950727940013e+00	3.940248359937120e+00	8.744005315184792e-04
1.000000e+01	1.165373973820049e-03	1.000807877985357e+00	3.430400575898856e-01	4.984292845403947e-05	4.857723434132382e+00	2.991160176988021e+00	1.387842851320163e-03
2.000000e+01	1.735882367854233e-03	1.000172626173709e+00	5.908547427258326e-01	2.829468938180251e-05	4.754291451947229e+00	2.770745994236801e+00	1.386961933308847e-03
3.000000e+01	2.472417274823167e-03	9.993092664561777e-01	4.370817974363863e-01	3.075049314646576e-05	4.720020380132913e+00	2.998931307272567e+00	1.385764692920906e-03
4.000000e+01	2.286496814415545e-03	9.990289629991090e-01	6.446034044233818e-01	3.209508731783421e-05	4.648356895133256e+00	2.941715969512285e+00	1.385375989796510e-03
5.000000e+01	1.821933040999719e-03	9.990845615836251e-01	6.966798989692206e-01	1.038349233389497e-04	2.697428642478831e+00	4.951528004295990e+00	1.385453089607335e-03
6.000000e+01	1.357937221491687e-03	9.992380173289359e-01	7.319510572950575e-01	1.065364689994836e-04	2.601592140897250e+00	5.091450408591804e+00	1.385665890149585e-03
7.000000e+01	2.038749551153783e-03	9.988853006739022e-01	7.845646784440542e-01	2.749243974951724e-04	4.411934516845485e-01	1.001563336394282e+00	1.385176770010747e-03
8.000000e+01	2.040358716190636e-03	9.990017995191192e-01	8.843745842133528e-01	2.711805475429113e-04	4.132272603189956e-01	1.029051117141710e+00	1.385338321586307e-03
9.000000e+01	1.917886905656524e-03	9.991157033710042e-01	1.041510898930573e+00	2.645183420174392e-04	3.699945874759420e-01	1.007842617723078e+00	1.385496274626100e-03
1.000000e+02	2.408458800926108e-03	9.997741382349385e-01	1.169438309046962e+00	2.601566437289865e-04	5.825162656425245e+00	1.765331460855647e+00	1.386409341098769e-03
1.100000e+02	2.388571652706413e-03	9.998983426279935e-01	1.159019723697527e+00	2.524011990669529e-04	5.814040908453700e+00	1.799873843868901e+00	1.386581578131266e-03
1.200000e+02	2.846343633645786e-03	1.001922362301946e+00	9.627423977775620e-01	7.590407046781452e-04	4.800937288511207e+00	2.917401024288743e+00	1.389388331852152e-03
1.300000e+02	2.427581905349532e-03	1.001642640614285e+00	8.919209467270141e-01	7.749217696531724e-04	4.680217825096317e+00	2.952451004977802e+00	1.389000435480511e-03
1.400000e+02	3.029760294463248e-03	1.000709855383856e+00	5.802367543288809e-01	7.819525840146619e-04	4.617651964917549e+00	3.187060743827892e+00	1.387706921168379e-03
1.500000e+02	3.022500492550624e-03	1.000616078622103e+00	5.198130063126706e-01	7.789890596503058e-04	4.583872533734455e+00	3.215794593773930e+00	1.387576878818313e-03
1.600000e+02	2.951992589223950e-03	1.000540664781231e+00	4.220002278824421e-01	7.697776412008208e-04	4.507912831379835e+00	3.332975300291998e+00	1.387472300744691e-03
1.700000e+02	2.835827636927118e-03	1.001062727838357e+00	3.236507029146365e-01	9.148624515198336e-04	4.223510775113747e+00	3.617979252313267e+00	1.388196257357851e-03
1.800000e+02	2.221543050627854e-03	1.000929572650258e+00	9.549200293419905e-01	6.895330771356701e-04	2.985388633824766e+00	4.132811948573304e+00	1.388011608056038e-03
1.900000e+02	2.443259121744520e-03	1.001277088465290e+00	8.455569603793215e-01	7.268487872372672e-04	2.829124823615489e+00	4.294915000039756e+00	1.388493516072773e-03
2.000000e+02	3.365898098316609e-03	1.000038179422595e+00	1.417992191890112e+00	1.826997676996277e-04	3.284217396001296e+00	3.186692362672623e+00	1.386775492967479e-03
2.100000e+02	3.659850812935346e-03	1.000368309859148e+00	1.345438188825364e+00	1.253920525561450e-04	2.964145186458082e+00	3.566733001180807e+00	1.387233292287859e-03
2.200000e+02	4.188700631272390e-03	1.001167753819443e+00	1.126912129273107e+00	1.926466914152307e-04	1.567820789663808e+00	5.128498358246058e+00	1.388341899254022e-03
2.300000e+02	2.179851673509241e-03	9.974613879480454e-01	6.646761050369007e-01	2.267194225835134e-04	1.853165514180905e+00	5.224442476248381e+00	1.383202198126419e-03
2.400000e+02	2.230713807078498e-03	9.985378606274433e-01	5.013158230314965e-01	8.259044384501563e-05	5.504286011970164e-01	5.512215695181955e-01	1.384694967064001e-03
2.500000e+02	2.280757076888843e-03	9.984312218857856e-01	7.028200178852355e-01	8.747821000152767e-05	5.618591208500534e-01	4.764050846561966e-01	1.384547088716379e-03
2.600000e+02	2.221562287290852e-03	9.983332698148143e-01	8.719487040572831e-01	1.267879629040115e-04	7.610696720687216e-01	2.609073602677029e-01	1.384411256370871e-03
2.700000e+02	2.663336614523337e-03	9.970394415301392e-01	8.286479511516212e-01	8.520090409735577e-04	9.396948897778383e-01	3.455849829637320e-01	1.382617075514365e-03
2.800000e+02	2.151337436859127e-03	9.951307995460720e-01	4.867550051294162e-01	7.735329818938030e-04	6.701413319034474e-01	1.338368896041224e+00	1.379970318637661e-03
2.900000e+02	2.144778543546943e-03	9.946694508338525e-01	1.028233667912852e+00	6.685164698653524e-04	5.561880156505755e-01	1.399093882160535e+00	1.379330555975612e-03
3.000000e+02	2.011817516859327e-03	9.943514275070811e-01	1.835750679723473e+00	6.674961643738500e-04	4.003312588048892e-01	1.257829599483012e+00	1.378889545857365e-03
3.100000e+02	2.749395436739497e-03	9.947105996383082e-01	2.892833326122784e+00	8.341975075480417e-04	2.659604250290016e-01	8.597521437244129e-01	1.379387617950603e-03
3.200000e+02	3.379904349042390e-03	9.941517493313223e-01	3.491449105542978e+00	9.731819303281206e-04	5.915147215262927e+00	1.433848616519986e+00	1.378612647628557e-03
3.300000e+02	3.427177838081163e-03	9.943967758251153e-01	4.058610294676477e+00	1.024322565444232e-03	5.615098085951507e+00	1.693794941931360e+00	1.378952431392529e-03
3.400000e+02	1.970272533678212e-03	9.938079791226899e-01	4.467802985398404e+00	7.965218882578414e-04	5.258922263377087e+00	2.236958373943359e+00	1.378135933728674e-03
3.500000e+02	1.919682950017709e-03	9.937301882040886e-01	4.982232278656087e+00	7.685441045494139e-04	5.246364791030536e+00	2.327291806438165e+00	1.378028059307766e-03
3.600000e+02	1.943003297034783e-03	9.938108395531208e-01	5.447980264055916e+00	8.193233525677638e-04	5.198367122403473e+00	2.492753766306528e+00	1.378139900352052e-03
3.700000e+02	2.360775685638555e-03	9.944648139677942e-01	1.835674201343928e-01	7.729071507473153e-04	4.985643757887246e+00	2.277620890654943e+00	1.379046781419153e-03
3.800000e+02	2.253667139012341e-03	9.943275308627264e-01	6.481184445436278e-01	8.006392807580905e-04	4.844310031006803e+00	2.484282372754690e+00	1.378856407841800e-03
3.900000e+02	1.733646951238299e-03	9.933606877535434e-01	1.181849877313828e+00	7.560921273567861e-04	4.768268392233978e+00	2.603668721148648e+00	1.377515664701239e-03
4.000000e+02	1.699517407225248e-03	9.921087038474798e-01	1.592601126870687e+00	7.309958026291077e-04	4.631528941332885e+00	3.017706290757109e+00	1.375779510388090e-03
4.100000e+02	1.609567472150757e-03	9.921499314497111e-01	2.370300018781017e+00	6.865190945469732e-04	4.659974565227744e+00	2.962407658217199e+00	1.375836681633733e-03
4.200000e+02	1.942642743725464e-03	9.911391424524740e-01	3.381496308446908e+00	7.131865577960311e-04	4.377039097870091e+00	3.049564214170836e+00	1.374434997739285e-03
4.300000e+02	1.852243180177882e-03	9.912264034277674e-01	4.110887297461069e+00	6.708892616325466e-04	4.410394493594236e+00	3.120695033838811e+00	1.374556004501346e-03
4.400000e+02	1.612013390319419e-03	9.911843899590306e-01	4.728246152537031e+00	7.247623513229463e-04	4.251162446133879e+00	3.509849353023955e+00	1.374497743476900e-03
4.500000e+02	1.548972553578822e-03	9.912480773114219e-01	5.584455447791273e+00	7.248372275396321e-04	4.240044047186996e+00	3.504238238042055e+00	1.374586060164528e-03
4.600000e+02	1.643395010313767e-03	9.926954516988683e-01	5.977633475289316e+00	6.536345241345944e-04	3.834117650837424e+00	4.267299636989666e+00	1.376593166864012e-03
4.700000e+02	2.136557852896486e-03	9.923331790183374e-01	6.009759890935221e-02	6.943541112280227e-04	3.216371858284922e+00	5.250978968243883e+00	1.376090795169142e-03
4.800000e+02	2.387375212529653e-03	9.922108467103182e-01	9.245959830817712e-01	5.135347959542639e-04	2.954220721039666e+00	5.384892102787100e+00	1.375921154199177e-03
4.900000e+02	1.626462845194820e-03	9.909670382403699e-01	1.841010599180071e+00	4.295019885715195e-04	3.448915431216528e+00	4.735766010800475e+00	1.374196336947634e-03
5.000000e+02	2.083638055463832e-03	9.914499398261479e-01	2.502725593772649e+00	4.266089859642686e-04	3.435967930898503e+00	4.934935681773550e+00	1.374865987465436e-03
5.100000e+02	3.163080226356255e-03	9.933427421026271e-01	3.027589142613565e+00	3.189424511048352e-04	4.271824345072469e+00	4.300410822024138e+00	1.377490779062463e-03
5.200000e+02	3.359639114514170e-03	9.937242151931039e-01	3.657673908272951e+00	4.023765278240117e-04	4.199027569783825e+00	4.361135148223083e+00	1.378019776398750e-03
5.300000e+02	2.712174734229967e-03	9.936642306706817e-01	4.171322988542951e+00	2.769027289375326e-04	4.161675488456105e+00	4.479587039818774e+00	1.377936594508934e-03
5.400000e+02	3.000212718310993e-03	9.941066036908294e-01	4.651314799423968e+00	1.571527880695899e-04	4.584677379755067e+00	4.163982444521276e+00	1.378550043150910e-03
