#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373789869730783e-05	1.031490029100329e+00	4.365040043152942e-01	3.503428001127676e-05	3.322592488456575e+00	4.144154586569919e+00	5.676508390082477e-04
1.000000e+01	1.145509871824526e-04	1.031504668465699e+00	2.585219373038949e+00	3.523738550085942e-05	3.303471574672394e+00	5.441634808767345e+00	9.011023276559270e-04
2.000000e+01	7.859627318074561e-04	1.031444439131887e+00	6.147409192443927e+00	3.809874327109441e-05	3.059879793208470e+00	5.556939763273185e+00	9.010497124865050e-04
3.000000e+01	1.313257662780939e-03	1.031337715416539e+00	3.172677584709302e+00	3.719967285143649e-05	2.898968474371621e+00	5.845198596012686e+00	9.009564807336529e-04
4.000000e+01	1.388629437055868e-03	1.029995598109798e+00	6.188480495600214e+00	1.837392847069883e-04	4.219860734755740e+00	4.958030788342347e+00	8.997840332730995e-04
5.000000e+01	2.600427302441299e-03	1.030045969304839e+00	3.705560375486586e+00	2.184119504422848e-04	3.573482671177397e+00	5.413870738836817e+00	8.998280365650723e-04
6.000000e+01	2.953135937273785e-03	1.030878624551780e+00	7.056884764991670e-01	2.301649761759433e-04	3.299850512349950e+00	5.911332754492888e+00	9.005554279226607e-04
7.000000e+01	2.808581962604386e-03	1.030747881534583e+00	4.205192142581248e+00	2.356000693139159e-04	3.238374856409513e+00	5.951674265154923e+00	9.004412133769369e-04
8.000000e+01	2.041439869123863e-03	1.030667545524764e+00	1.439886855038881e+00	2.037574703437094e-04	4.570050019830218e+00	4.585368307594084e+00	9.003710334081436e-04
9.000000e+01	1.763063837201617e-03	1.030402526452102e+00	4.901952267442945e+00	2.030147443550651e-04	4.515564724784729e+00	4.685075678751748e+00	9.001395179234836e-04
1.000000e+02	3.751742164659742e-04	1.030339373290220e+00	2.154166119303780e+00	3.708178137115237e-04	5.217205468324864e-01	2.397332207570825e+00	9.000843485549774e-04
1.100000e+02	4.496929034001592e-04	1.030173856521166e+00	5.789378312212792e+00	3.745377410457289e-04	4.923339269558050e-01	2.326704651105370e+00	8.999397563389450e-04
1.200000e+02	2.716849751690941e-04	1.030231201486961e+00	3.471503218001720e+00	3.716574199510342e-04	4.608157339067459e-01	1.931952611158151e+00	8.999898517808153e-04
1.300000e+02	7.888003850495270e-04	1.031137587379395e+00	7.896711939642707e-01	6.503162468196448e-04	1.865827378882206e+00	3.996780471318094e-01	9.007816527899581e-04
1.400000e+02	6.532577633258415e-04	1.030789384562601e+00	3.406500719458636e+00	6.441178897009332e-04	1.822506189600674e+00	1.300585983926041e+00	9.004774696114405e-04
1.500000e+02	7.351221545247900e-04	1.030878601571866e+00	7.790465824826267e-01	6.373489700811781e-04	1.766459896538551e+00	1.181596959783762e+00	9.005554078478568e-04
1.600000e+02	7.619107569082343e-04	1.030852202493123e+00	4.127328635493352e+00	6.367906818512004e-04	1.746533437344807e+00	1.334791997355445e+00	9.005323461283797e-04
1.700000e+02	6.656910756721302e-04	1.030746790324079e+00	1.510922095295859e+00	6.332839974570954e-04	1.709261667210688e+00	1.193891923075877e+00	9.004402601167573e-04
1.800000e+02	7.976522836676476e-04	1.030787433348207e+00	4.768375766085228e+00	6.425704457813995e-04	1.661600478254786e+00	1.472849148120446e+00	9.004757650686631e-04
1.900000e+02	2.248692603611949e-03	1.032898401533049e+00	2.874828015195662e+00	5.925591460100179e-04	9.455239124918239e-01	1.212507719490748e+00	9.023198656366210e-04
2.000000e+02	2.135730435519509e-03	1.032687061114644e+00	6.040466534690880e+00	7.173735984110632e-04	1.003129895259639e+00	1.288777260657412e+00	9.021352427756933e-04
2.100000e+02	2.535438919599525e-03	1.033655665457557e+00	3.174134531050051e+00	7.230057234136325e-04	8.401546960715330e-01	1.323210341075993e+00	9.029813966077207e-04
2.200000e+02	2.787757546200915e-03	1.033267380539005e+00	2.618149243464190e-01	7.779257978335188e-04	6.667961542604960e-01	1.385490691844473e+00	9.026421984881223e-04
2.300000e+02	2.724283395839687e-03	1.033278062133757e+00	3.586759727468288e+00	8.063612180091531e-04	5.976483353197022e-01	1.400698560893560e+00	9.026515297206296e-04
2.400000e+02	2.820946984708100e-03	1.032989305052298e+00	6.865947878993256e-01	6.784487153233284e-04	1.242846687066956e-01	1.789845183353053e+00	9.023992771752128e-04
2.500000e+02	2.880914924970645e-03	1.032611325067473e+00	3.927216799593436e+00	7.006273264023215e-04	5.771394828564556e-02	1.917532470896993e+00	9.020690812444087e-04
2.600000e+02	2.762728902153423e-03	1.032382405792549e+00	9.945187699614091e-01	7.083952394234730e-04	6.114938484707952e+00	2.135384523899492e+00	9.018691018378335e-04
2.700000e+02	1.415652072970925e-03	1.032042363647250e+00	4.677985154191809e+00	1.343059925932123e-03	5.122139945825896e+00	2.806467044375908e+00	9.015720476625129e-04
2.800000e+02	1.721672270564201e-03	1.031979793321975e+00	1.325366310313424e+00	1.366525780237665e-03	4.999025971751559e+00	3.351569560631108e+00	9.015173874486807e-04
2.900000e+02	1.183973058310740e-03	1.032341578438554e+00	5.013083131758423e+00	1.345162164151623e-03	4.871623220080701e+00	3.145369968743571e+00	9.018334358589560e-04
