#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.010760311833797e-05	9.672481405995785e-01	5.649313699768551e+00	4.492953675098036e-05	4.428131831956334e+00	5.564956108679135e+00	5.322971653147348e-04
1.000000e+01	1.535537189844066e-04	9.672415061317799e-01	4.731628862354428e-01	4.336280887091830e-05	4.351117258174602e+00	1.468720263727106e+00	8.449632844388379e-04
2.000000e+01	3.894084147245935e-04	9.672299677780142e-01	4.273580913755364e+00	1.327633470179551e-05	5.470320596304815e-01	4.688765199258927e+00	8.449532047583929e-04
3.000000e+01	4.095123253285880e-04	9.672564666098419e-01	5.281720724147830e+00	2.081003836067515e-05	4.503743864310730e+00	2.937894112612286e+00	8.449763536202160e-04
4.000000e+01	1.584592040991600e-03	9.689722683830327e-01	1.098684393175051e+00	2.345331544643989e-05	3.139383583380567e+00	5.296817667855294e+00	8.464752445306354e-04
5.000000e+01	1.448478273342300e-03	9.689143642496436e-01	4.119810995774026e+00	2.694901189469398e-05	2.881266550806523e+00	5.578808396020952e+00	8.464246606108792e-04
6.000000e+01	1.908521302450927e-03	9.692721973231818e-01	1.323128533088621e+00	2.063065267949672e-04	4.368171474992752e-01	1.318862635379163e+00	8.467372565935587e-04
7.000000e+01	1.679630749559624e-03	9.696456841406398e-01	4.266267472886021e+00	1.864523834747480e-04	3.374364665953415e-01	1.465325531816671e+00	8.470635273811265e-04
8.000000e+01	1.056925398103334e-03	9.698983418957258e-01	7.261419359408479e-01	1.175154724821544e-03	3.182988939260248e+00	5.124467749928884e+00	8.472842442602338e-04
9.000000e+01	1.441926912600050e-03	9.700464836251014e-01	7.204381369848177e-01	1.334527475919127e-03	2.145651504838182e+00	2.789796965256824e+00	8.474136579810285e-04
1.000000e+02	2.729182552121949e-03	9.701956224713811e-01	3.524301869373354e+00	1.255421522782412e-03	1.836631518369820e+00	3.224718371300778e+00	8.475439427636718e-04
1.100000e+02	4.161531999947920e-03	9.696670936417908e-01	4.314182600596886e-01	1.409327781888869e-03	1.246838630178146e+00	3.597013947828608e+00	8.470822303030918e-04
1.200000e+02	4.402479361645477e-03	9.698143880035531e-01	3.491427252044818e+00	1.526838949338998e-03	1.047253338297742e+00	3.696697994322177e+00	8.472109037800931e-04
1.300000e+02	4.408822844003899e-03	9.696165372146225e-01	2.383155268737554e-01	1.470911504134549e-03	9.716666898313652e-01	3.727094259688382e+00	8.470380651959507e-04
1.400000e+02	3.792596701573998e-03	9.704951391073612e-01	3.137379049560736e+00	1.610362407951690e-03	9.022039394266671e-01	3.857825528176022e+00	8.478055946457275e-04
1.500000e+02	3.933071533748837e-03	9.708913365287223e-01	6.062189430161602e+00	1.629799044383556e-03	8.002836110709153e-01	3.899414207748309e+00	8.481517049732075e-04
1.600000e+02	4.118899329327690e-03	9.707260569363118e-01	2.711343877571629e+00	1.679516088694843e-03	5.167365132259808e-01	4.112598442583970e+00	8.480073199500581e-04
1.700000e+02	4.181907780757253e-03	9.707160419688536e-01	5.531269123899370e+00	1.671109233965512e-03	4.639507750225625e-01	4.197447726108304e+00	8.479985710701317e-04
1.800000e+02	4.097466138164140e-03	9.710016838806053e-01	2.138389705752297e+00	1.685770957113195e-03	4.200119342856502e-01	4.211771054009713e+00	8.482481022641478e-04
1.900000e+02	3.715460028564727e-03	9.702151246317582e-01	4.848532527646773e+00	1.737980560629453e-03	2.465411736998236e-01	4.558144871856283e+00	8.475609794699974e-04
2.000000e+02	4.333514105628390e-03	9.700207391013939e-01	1.590261191486759e+00	1.143102735441399e-03	5.759570588565895e+00	5.254682778722955e+00	8.473911680680437e-04
2.100000e+02	4.274833275260848e-03	9.697395830620138e-01	4.376730591677703e+00	1.190155915081714e-03	5.627488172842082e+00	5.525571794449903e+00	8.471455556444986e-04
2.200000e+02	4.827195718254551e-03	9.705055499081829e-01	1.028471223792759e+00	1.374975285519310e-03	5.552999060996562e+00	5.653281836937525e+00	8.478146893179477e-04
2.300000e+02	5.960875837314350e-03	9.699645530439380e-01	4.016554577727183e+00	1.509232731821347e-03	5.139380346890093e+00	5.986532147136155e+00	8.473420850258598e-04
2.400000e+02	6.023656259604799e-03	9.700138656385582e-01	6.656061669602114e-01	1.534644485470361e-03	5.009431504808152e+00	6.142498650181056e+00	8.473851635451854e-04
2.500000e+02	6.269514791576597e-03	9.707082789899368e-01	3.528356954927323e+00	1.527562441675467e-03	4.912590517970844e+00	6.113331613881039e-03	8.479917894834018e-04
2.600000e+02	6.327528661583796e-03	9.706237655321054e-01	2.469363486945886e-01	1.536355707566878e-03	4.782594966975256e+00	6.281619030143684e+00	8.479179601776329e-04
2.700000e+02	6.628720636583839e-03	9.706820529422933e-01	3.128754756938814e+00	1.511965188194663e-03	4.665982205257776e+00	9.350937079664280e-02	8.479688789205131e-04
2.800000e+02	6.540360303315926e-03	9.716486908148746e-01	5.893859705708661e+00	1.643565980358892e-03	4.499189097679333e+00	3.222572279070622e-01	8.488133148824745e-04
2.900000e+02	6.797421899608423e-03	9.715964516129846e-01	2.383869149760711e+00	1.627688226748999e-03	4.455471513797335e+00	3.647909877473328e-01	8.487676797362100e-04
3.000000e+02	6.627227946565529e-03	9.714029657980630e-01	5.132176362763562e+00	1.604608403682486e-03	4.369149197940985e+00	4.760750911329180e-01	8.485986543080908e-04
3.100000e+02	6.497371167682884e-03	9.713458022788305e-01	1.778521928383447e+00	1.778638483859906e-03	4.237087060023880e+00	4.902648430049131e-01	8.485487173743938e-04
3.200000e+02	6.974770349782292e-03	9.703489234568079e-01	4.528300211857628e+00	1.868410340807248e-03	3.864910660672084e+00	9.263331498580719e-01	8.476778635097655e-04
3.300000e+02	6.778532817574102e-03	9.710051600543916e-01	1.068295340088117e+00	1.923499624610287e-03	3.797199023017626e+00	1.038351428949390e+00	8.482511389816597e-04
3.400000e+02	6.769434980561210e-03	9.708465120346369e-01	3.898497006549573e+00	1.901467297084177e-03	3.771436572164941e+00	1.069957046240861e+00	8.481125471708328e-04
3.500000e+02	6.505194246112241e-03	9.707779901063022e-01	4.807188036826431e-01	1.938569083013008e-03	3.744784774696243e+00	1.090715296217110e+00	8.480526877528335e-04
3.600000e+02	6.384212092597514e-03	9.708471593384654e-01	3.301327896632906e+00	2.073764078718644e-03	3.653847324330873e+00	1.208750417035322e+00	8.481131126428121e-04
3.700000e+02	6.413441858350188e-03	9.708483127454993e-01	6.144713100490930e+00	2.074062964725514e-03	3.607369424784321e+00	1.259344840079693e+00	8.481141202366649e-04
3.800000e+02	6.857319914371872e-03	9.704505301807240e-01	2.717548890374078e+00	2.012171264586060e-03	3.529084991534583e+00	1.361603786455559e+00	8.477666251588645e-04
3.900000e+02	6.916717090258076e-03	9.703802976646966e-01	5.603286381927234e+00	1.987323145846332e-03	3.470182012351186e+00	1.422727057481523e+00	8.477052714048736e-04
4.000000e+02	7.020319778847700e-03	9.704968113975549e-01	2.202530935189060e+00	2.052723387386248e-03	3.400933810357728e+00	1.502774984009222e+00	8.478070555257721e-04
4.100000e+02	7.013040317059062e-03	9.703292747820459e-01	5.099955405219417e+00	2.062994088706285e-03	3.366619630197826e+00	1.511647236263281e+00	8.476606988113355e-04
4.200000e+02	6.937111782788664e-03	9.705299301569386e-01	1.752480673332061e+00	2.044154358376884e-03	3.282261767864231e+00	1.567475234481112e+00	8.478359874269860e-04
4.300000e+02	7.070463884690520e-03	9.705160187601565e-01	4.604778586078160e+00	2.058661363914035e-03	3.243726105206907e+00	1.615279011667411e+00	8.478238347025200e-04
4.400000e+02	7.128531416414781e-03	9.700512822558240e-01	1.233976781109430e+00	2.066215204774805e-03	3.212145274630298e+00	1.647412346731106e+00	8.474178499710853e-04
4.500000e+02	6.573797413152381e-03	9.685424216475734e-01	4.205254652913489e+00	2.167548826670198e-03	3.124940979177656e+00	1.810567742904007e+00	8.460997388197075e-04
4.600000e+02	6.747171604617279e-03	9.692755281939659e-01	9.137940467111285e-01	2.565420109668116e-03	2.922423043701690e+00	2.071100918628159e+00	8.467401663772062e-04
4.700000e+02	6.812001175190097e-03	9.694033545690343e-01	3.931710539310489e+00	2.570378105735474e-03	2.889657753717955e+00	2.082416340943716e+00	8.468518330013440e-04
4.800000e+02	6.787262665656937e-03	9.691744284328330e-01	6.689316669887944e-01	2.624884985070606e-03	2.838348792170363e+00	2.137737169410300e+00	8.466518476008910e-04
4.900000e+02	6.686672427319718e-03	9.695587640082235e-01	3.738469152141219e+00	2.909863677070900e-03	2.765051788659913e+00	2.112001456522597e+00	8.469875956514554e-04
5.000000e+02	6.810795098264264e-03	9.693417678338309e-01	5.216844615658706e-01	2.757177865401450e-03	2.720887096850650e+00	2.096997656893234e+00	8.467980320325835e-04
5.100000e+02	7.075219166916617e-03	9.694710713309997e-01	3.503020840617484e+00	2.780228953260578e-03	2.575742965208095e+00	2.258428329530375e+00	8.469109890417323e-04
5.200000e+02	7.164871136247878e-03	9.694337235809584e-01	2.208911527606310e-01	2.812976401216046e-03	2.461142207896139e+00	2.370464218212691e+00	8.468783627768943e-04
5.300000e+02	6.934782162308343e-03	9.693487690352552e-01	3.279646559688577e+00	2.840620643488879e-03	2.376756549508685e+00	2.403094433413768e+00	8.468041481453774e-04
5.400000e+02	6.912989726286517e-03	9.694451077979717e-01	5.485789254839464e-02	2.944353343866264e-03	2.301797854419701e+00	2.419527352552262e+00	8.468883078064834e-04
5.500000e+02	6.923298271648008e-03	9.691877630329666e-01	3.090935126277462e+00	2.954545104318554e-03	2.219224483265706e+00	2.475755570855651e+00	8.466634964470728e-04
5.600000e+02	7.061544503346883e-03	9.695941640808683e-01	6.043301639468602e+00	2.878059557198379e-03	2.180026895729497e+00	2.554855307485485e+00	8.470185204633681e-04
5.700000e+02	6.994984087941788e-03	9.694476306069545e-01	2.744664531007794e+00	2.810582571878036e-03	2.131686784349877e+00	2.612266788155008e+00	8.468905116831271e-04
5.800000e+02	6.394491756579814e-03	9.691782822462367e-01	5.738691844270194e+00	2.765305969954952e-03	2.077108835995408e+00	2.695283981077453e+00	8.466552142169952e-04
5.900000e+02	6.806938032439071e-03	9.689648079721898e-01	2.632949335037698e+00	2.886430218427116e-03	1.779519885046275e+00	2.878875988435066e+00	8.464687272614640e-04
6.000000e+02	6.637725191555621e-03	9.689054482063729e-01	5.649138788732393e+00	2.862505440451270e-03	1.700049467194416e+00	2.973360728530271e+00	8.464168717296552e-04
6.100000e+02	6.686406771971399e-03	9.684910076594440e-01	2.359119830682476e+00	2.868593620203069e-03	1.623517667057177e+00	3.116396939545435e+00	8.460548245640634e-04
6.200000e+02	6.325368346959519e-03	9.682433277799353e-01	5.429614385650541e+00	2.746325748607868e-03	1.431323315347223e+00	3.301730161731300e+00	8.458384562598164e-04
6.300000e+02	6.622948821070259e-03	9.680209361398010e-01	2.260817505373645e+00	2.747004942176418e-03	1.413121983047690e+00	3.337092894654726e+00	8.456441792674743e-04
6.400000e+02	6.340973146480884e-03	9.674168676711303e-01	5.476342582772777e+00	2.965216090889860e-03	1.275573459634008e+00	3.417191121288019e+00	8.451164768538805e-04
6.500000e+02	6.154094876382726e-03	9.674364025904388e-01	2.413601318757618e+00	3.005957292835791e-03	1.233236066379279e+00	3.449280668227617e+00	8.451335421777686e-04
6.600000e+02	6.174467960593154e-03	9.671759682534341e-01	5.545371515938135e+00	2.973307169601124e-03	1.166624616062494e+00	3.590631972318295e+00	8.449060318286147e-04
6.700000e+02	5.918184758054066e-03	9.668259923986794e-01	2.492236747921343e+00	2.980427429496505e-03	1.138479350250929e+00	3.640309794170724e+00	8.446002997587717e-04
6.800000e+02	6.035234954137761e-03	9.657052780391780e-01	5.746053896659498e+00	3.010719593162023e-03	1.083658578134242e+00	3.766496736497177e+00	8.436212655877619e-04
6.900000e+02	6.019756065863116e-03	9.654713259546041e-01	2.805514888950932e+00	3.040154097066015e-03	1.038705477317273e+00	3.865887926284755e+00	8.434168896169936e-04
7.000000e+02	5.905150254550879e-03	9.654034767072738e-01	6.206161132909765e+00	3.018134648150967e-03	9.759785483280616e-01	3.938342011699026e+00	8.433576178399788e-04
7.100000e+02	5.539471024408252e-03	9.675131772400151e-01	2.829534538551197e+00	3.292503750344408e-03	8.789235102967000e-01	4.347195373279487e+00	8.452006110118254e-04
7.200000e+02	5.766091248306539e-03	9.673484370347463e-01	6.042244766036080e+00	3.494591810410516e-03	8.299357005001590e-01	4.382269995781756e+00	8.450566971867459e-04
7.300000e+02	5.567364155611325e-03	9.672853097381485e-01	3.035778652324575e+00	3.693770143989378e-03	8.020295419348633e-01	4.348000275381072e+00	8.450015504136466e-04
7.400000e+02	5.512068818635170e-03	9.667839209150974e-01	6.250672098681452e+00	3.675165291224529e-03	7.649740095725547e-01	4.416038178148744e+00	8.445635469325919e-04
7.500000e+02	5.479142131672556e-03	9.666394589494085e-01	3.231178460802398e+00	3.665373350685992e-03	7.272546610311513e-01	4.457608977544220e+00	8.444373477814687e-04
7.600000e+02	5.620885467938938e-03	9.668533039014648e-01	1.745335678981785e-01	3.435434377824683e-03	6.027588934729725e-01	4.635062691486320e+00	8.446241585540676e-04
7.700000e+02	5.452889156781060e-03	9.665535172002245e-01	3.433538858519524e+00	3.469768768006750e-03	5.328454803529498e-01	4.684957084199139e+00	8.443622707482763e-04
7.800000e+02	5.175055134090811e-03	9.669799141235704e-01	5.205987386090770e-01	3.612072949714692e-03	4.029395712894934e-01	4.689855605912517e+00	8.447347627707350e-04
