#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.784099131577384e-05	9.432385801142081e-01	1.092170902581964e+00	4.365097254302348e-05	5.465541468368897e-01	6.201816372876865e+00	5.190841949812968e-04
1.000000e+01	2.654380997679297e-04	9.432371220896977e-01	6.124561951214385e-01	4.380725058689064e-05	5.050146496632636e-01	6.200861919711597e+00	8.239935234716471e-04
2.000000e+01	1.009041735503724e-03	9.429990629826837e-01	9.129537857802199e-01	4.095868230350342e-05	3.367270127484007e-01	5.539123323443658e+00	8.237855596863071e-04
3.000000e+01	1.114113315275720e-03	9.430709881314830e-01	5.598684684001156e-01	3.969152778239319e-05	3.005265378081155e-01	5.421720387095814e+00	8.238483920912215e-04
4.000000e+01	1.008484858693018e-03	9.431369594201992e-01	2.132949771068296e-02	3.999131736166655e-05	2.695396871814237e-01	5.477535618283465e+00	8.239060233202774e-04
5.000000e+01	9.885513114644062e-04	9.431490545949660e-01	5.912764430276383e+00	4.044400381098788e-05	2.348549413609318e-01	5.386706946335567e+00	8.239165894286713e-04
6.000000e+01	1.171578658911444e-03	9.431382941172264e-01	5.342819588494022e+00	4.023829912327608e-05	2.114099193480910e-01	5.464615278879823e+00	8.239071892855267e-04
7.000000e+01	8.966904547157366e-04	9.431695591213959e-01	4.661391297320482e+00	4.056333867764218e-05	1.763168446485026e-01	5.661720168454351e+00	8.239345017823991e-04
8.000000e+01	9.036574662464455e-04	9.431768372014192e-01	4.265634447796124e+00	4.082044943679720e-05	1.771240951726165e-01	5.535848399758108e+00	8.239408597709283e-04
9.000000e+01	8.350653956052481e-04	9.430397064889440e-01	3.492130833843326e+00	4.100530156863387e-05	5.955618343775779e-02	5.918068450884977e+00	8.238210650593945e-04
1.000000e+02	7.630838017961282e-04	9.430802909116983e-01	2.960951977389144e+00	4.204446715013062e-05	6.677718510391117e-02	5.935376313115859e+00	8.238565188182853e-04
1.100000e+02	1.566035292547757e-03	9.426960252657139e-01	1.814352676596537e+00	4.098327698067839e-05	2.378451701690841e-01	1.326943566348134e-01	8.235208318566841e-04
