#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.211374732347609e-05	9.530408102087676e-01	1.978501050773139e+00	5.290979720986325e-05	6.273422459009201e+00	5.561863189720932e+00	5.244785700894903e-04
1.000000e+01	1.763543980597434e-04	9.529527075943515e-01	1.661159284790583e+00	5.323422430953649e-05	6.249435340875089e+00	4.319186904326408e+00	8.324808691719878e-04
2.000000e+01	2.812290972926247e-04	9.530313342813259e-01	6.176168607477782e+00	5.296238074222881e-05	6.235280578304336e+00	4.518794610203191e+00	8.325495559097356e-04
3.000000e+01	3.197709362499681e-04	9.527822256786485e-01	2.354878589930093e+00	5.099841788858503e-05	6.142445122046739e+00	5.853773904102860e-01	8.323319395008388e-04
4.000000e+01	4.172183138426689e-04	9.528011055874920e-01	4.712926853387782e-01	5.127392537609892e-05	6.115306207264977e+00	9.384218250247398e-01	8.323484326203806e-04
5.000000e+01	5.325312655369462e-04	9.526927438325089e-01	5.513146354515071e+00	5.105388539081928e-05	6.070196944211428e+00	6.659721343135827e-01	8.322537699081028e-04
6.000000e+01	7.544718707540108e-04	9.526542183463983e-01	4.423161435319559e+00	5.270544214571213e-05	6.044305333147073e+00	2.403226760963795e-01	8.322201147960421e-04
7.000000e+01	8.901948164259764e-04	9.526989024323852e-01	2.781032373760882e+00	5.489470053318166e-05	6.008539386757882e+00	3.759016735239498e-01	8.322591499406449e-04
8.000000e+01	2.369573071402339e-03	9.556393143766710e-01	5.788986238204822e+00	2.197622093265247e-04	1.355199673427794e+00	3.579208963508723e-01	8.348278363734502e-04
9.000000e+01	1.335083572183462e-03	9.551702868820101e-01	5.466266510328885e+00	7.724437998265430e-04	5.633992614655038e-01	5.905592973845317e+00	8.344181031166903e-04
1.000000e+02	1.516881809575921e-03	9.549067593726899e-01	3.748976238165621e+00	7.844113895278918e-04	4.609589494567571e-01	5.934283009447343e+00	8.341878906326275e-04
1.100000e+02	1.527812532689998e-03	9.548363854153514e-01	1.865331573492021e+00	7.912207130617505e-04	4.195409894999055e-01	6.087717986332753e+00	8.341264133182705e-04
1.200000e+02	2.037560890701436e-03	9.551228334369962e-01	6.243446581112087e+00	7.628942587868703e-04	3.432383425708943e-01	6.276665904127274e+00	8.343766487141417e-04
1.300000e+02	8.040160117386665e-04	9.561372022133166e-01	5.563510968399908e+00	1.179871133527230e-04	5.432412747187339e+00	2.871807449195899e-02	8.352627814611736e-04
1.400000e+02	9.345384833635023e-04	9.561580209367400e-01	3.821461277884190e+00	1.195159447767919e-04	5.416810614554374e+00	6.156460502221157e+00	8.352809682912571e-04
1.500000e+02	8.358685875541772e-04	9.562055321013673e-01	1.861779070340205e+00	1.209406004030896e-04	5.372352021048810e+00	6.247979472785604e+00	8.353224731165323e-04
1.600000e+02	2.348354394055198e-03	9.545458608636413e-01	4.840579790528501e+00	1.323529329655171e-04	4.717519768113504e-02	5.566520970988195e-01	8.338726167453702e-04
1.700000e+02	2.439489308659255e-03	9.546278486675854e-01	3.110884603924905e+00	1.324360574002066e-04	8.154237236804798e-02	5.001505069038743e-01	8.339442396892424e-04
1.800000e+02	2.418717647892516e-03	9.558353056714574e-01	1.354180296256284e+00	1.508614503169399e-04	4.924394807869719e-01	8.187194725649150e-02	8.349990505398339e-04
1.900000e+02	2.198806457715567e-03	9.558859138756599e-01	5.866968699596224e+00	1.596384170398317e-04	4.728284257230940e-01	6.276360455815975e+00	8.350432608783807e-04
2.000000e+02	2.266925436679525e-03	9.558951967532241e-01	3.798809510020374e+00	1.557897855847139e-04	4.483273414922527e-01	2.071005910489742e-01	8.350513702188773e-04
2.100000e+02	2.337627828291100e-03	9.558952100740878e-01	1.940498110130116e+00	1.507798471790725e-04	3.885443400130918e-01	2.446572149820477e-01	8.350513818557236e-04
2.200000e+02	3.265266665383197e-03	9.562017230203859e-01	2.588293937642066e-02	1.008943634612684e-04	5.940804273012453e+00	9.961794142885801e-01	8.353191455777984e-04
2.300000e+02	3.463704237480199e-03	9.564410090508700e-01	4.419438318665683e+00	4.403447909943813e-04	2.404397611310247e-01	3.672450373677826e-01	8.355281811795137e-04
2.400000e+02	3.455059051225491e-03	9.562595031331840e-01	2.481779110021989e+00	4.543702440927611e-04	2.217032052977888e-01	3.966894475855199e-01	8.353696211555891e-04
2.500000e+02	2.178466311110527e-03	9.549226083594928e-01	4.882215056277232e-01	1.319826280303991e-03	2.931210117728952e-01	4.948014751465624e-01	8.342017359978844e-04
2.600000e+02	2.035386048920498e-03	9.551342032202361e-01	4.893655848354974e+00	1.312924325992539e-03	2.482420690564287e-01	6.217995020777739e-01	8.343865811346684e-04
2.700000e+02	2.899208217702069e-03	9.546850351000982e-01	3.628702049950113e+00	1.217893822173454e-03	5.640302533874547e+00	1.000577283990154e+00	8.339941966395336e-04
2.800000e+02	4.063454594008075e-03	9.534508565988256e-01	2.192287604059418e+00	9.197061149502606e-04	5.472744193183083e+00	8.704475521662113e-01	8.329160424108243e-04
2.900000e+02	3.843672428125570e-03	9.530583981061337e-01	4.089462434246095e-01	1.269716179968382e-03	5.662292508080942e+00	8.525570554744312e-01	8.325731983383888e-04
3.000000e+02	4.060961151349771e-03	9.527619938416220e-01	5.055272988953193e+00	1.281602097401628e-03	5.571029773251704e+00	9.885160158392761e-01	8.323142653632468e-04
3.100000e+02	4.132148966974063e-03	9.526830486340562e-01	3.492150513571224e+00	1.224078122564971e-03	5.555882144930716e+00	1.014290574477939e+00	8.322453003721328e-04
3.200000e+02	4.632312832668688e-03	9.524109071773336e-01	2.042475590348561e+00	1.092823331421071e-03	5.466797795133534e+00	1.015896857858028e+00	8.320075629118950e-04
3.300000e+02	4.590457992827734e-03	9.525378142495775e-01	5.744868518764588e-01	1.155249942686356e-03	5.471688869835782e+00	9.573000311394142e-01	8.321184264510441e-04
3.400000e+02	4.391008268297135e-03	9.523415004929620e-01	5.292184406316894e+00	1.142547227227238e-03	5.440732279082593e+00	1.026765194688353e+00	8.319469305883058e-04
3.500000e+02	4.482762699591678e-03	9.521858470313804e-01	3.716737027456855e+00	1.162735311813600e-03	5.395077916820414e+00	1.147868637956575e+00	8.318109547649997e-04
3.600000e+02	4.373372601556329e-03	9.525411599719874e-01	2.334773004092355e+00	1.108274151766160e-03	5.302391541346406e+00	1.107083325780625e+00	8.321213492087819e-04
3.700000e+02	4.509628451519932e-03	9.520143831426271e-01	7.675086778357608e-01	1.056011248741846e-03	5.184241770215138e+00	1.288278860524326e+00	8.316611672613770e-04
3.800000e+02	5.164852100766087e-03	9.530728017919249e-01	5.478482131249240e+00	1.147476242151983e-03	4.952994116127993e+00	1.593957338988791e+00	8.325857811169161e-04
3.900000e+02	5.374740744459119e-03	9.540551780755436e-01	3.768472097321814e+00	1.146407302128942e-03	4.851074320845044e+00	1.788395723110439e+00	8.334439658473057e-04
4.000000e+02	5.427682355171227e-03	9.548623749307708e-01	1.884826255842949e+00	1.826798800759112e-03	4.597162754397429e+00	2.154374217625457e+00	8.341491172512288e-04
4.100000e+02	6.581012025601640e-03	9.556440763564172e-01	6.152284172825238e+00	1.839122553229013e-03	4.387646528294235e+00	2.505686749065857e+00	8.348319963459300e-04
4.200000e+02	6.572191623423607e-03	9.558332978921704e-01	4.265544920745159e+00	1.853384664988189e-03	4.356697826088661e+00	2.540933539767555e+00	8.349972965830713e-04
4.300000e+02	6.619543469527095e-03	9.554121188549828e-01	2.368050720027489e+00	1.881984372465655e-03	4.321999896599077e+00	2.621913355519086e+00	8.346293628040278e-04
4.400000e+02	6.430940355338066e-03	9.555136387267447e-01	5.209775186973682e-01	1.907621999476714e-03	4.292691285327242e+00	2.662665933437256e+00	8.347180485807816e-04
