#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.252634684265503e-04	1.032600315909833e+00	4.768066697436518e+00	6.512897171493085e-05	2.955058857102726e+00	3.377566503876406e+00	9.020594638593606e-04
1.000000e+01	2.176285141533107e-03	1.035614804818674e+00	4.451840938006722e-01	1.019057682209823e-04	1.607134751931197e+00	5.991914775617765e+00	1.436110401610919e-03
2.000000e+01	2.271071965659053e-03	1.035634754584224e+00	3.559204767540213e+00	1.015272453168111e-04	1.590688934898848e+00	5.963578796807758e+00	1.436138066400649e-03
3.000000e+01	2.222886156273647e-03	1.035758406080292e+00	1.686565519589980e-01	1.006425330132985e-04	1.522042542670428e+00	6.209059145795649e+00	1.436309536718427e-03
4.000000e+01	2.140573571147459e-03	1.035766625074999e+00	3.397962455942412e+00	9.786098107450565e-05	1.804142671506733e+00	5.755577274452895e+00	1.436320934183715e-03
5.000000e+01	2.377177556089874e-03	1.035896306520566e+00	1.402419972758444e-01	9.888711348988625e-05	1.791854679176252e+00	5.795670231806325e+00	1.436500766368431e-03
6.000000e+01	2.275297445889588e-03	1.036004233391202e+00	3.214561686430849e+00	1.016187347921654e-04	1.759052709176127e+00	5.798008770558006e+00	1.436650430993552e-03
7.000000e+01	3.715975315405605e-03	1.036052194492998e+00	6.193013401907385e+00	8.947450475024154e-05	6.081996010210264e-01	7.298522896601681e-01	1.436716939734873e-03
8.000000e+01	3.308412956358724e-03	1.037085015766174e+00	3.162338082510310e+00	2.639765537277611e-04	4.444354700423165e+00	2.886703485005088e+00	1.438149176283165e-03
9.000000e+01	3.482150804692215e-03	1.037091393966300e+00	6.136062383278224e+00	1.103779764170516e-04	3.781336751633902e+00	3.523936539067614e+00	1.438158021077100e-03
1.000000e+02	3.255329737634264e-03	1.037142716393070e+00	2.736990652846464e+00	1.105119994692473e-04	3.757098844434243e+00	3.600168332189833e+00	1.438229191043556e-03
1.100000e+02	3.097517452958619e-03	1.036538775047055e+00	5.722737272749434e+00	9.089827839766844e-05	3.909374369451565e+00	3.432555419807093e+00	1.437391691960944e-03
1.200000e+02	3.074598995942011e-03	1.036528891568772e+00	2.467044159321309e+00	9.540859222787085e-05	3.711484432496173e+00	3.600533916797003e+00	1.437377986318749e-03
1.300000e+02	3.047759935270291e-03	1.036761644061666e+00	5.482640172716621e+00	1.515737793103104e-04	4.648471046843180e-01	5.197081954103564e-01	1.437700749448912e-03
1.400000e+02	3.233876163773304e-03	1.039788457260583e+00	1.021786599096619e+00	3.259040778530206e-04	1.647574248842163e+00	3.612944172977705e-01	1.441898099562556e-03
1.500000e+02	3.109503000437661e-03	1.039823450409795e+00	3.782803040582231e+00	4.908573808732572e-04	1.718859388782202e+00	2.342328934554865e-01	1.441946625351618e-03
1.600000e+02	3.067977549329611e-03	1.039232653056097e+00	1.514754262996962e-01	5.982294287937308e-04	1.395493860635590e+00	6.520347386196479e-01	1.441127353339533e-03
1.700000e+02	2.890487763236572e-03	1.039345343484607e+00	3.033011768379224e+00	2.477559726044542e-04	6.059833054581977e+00	2.153138319464951e+00	1.441283623697770e-03
1.800000e+02	3.221124368416635e-03	1.039163959423173e+00	5.859287209847985e+00	2.403576048526771e-04	5.879647829271028e+00	2.265348053281508e+00	1.441032094329804e-03
1.900000e+02	3.722042234253138e-03	1.040246128936588e+00	1.989263672875482e+00	8.530472608776888e-04	1.685484636970407e-01	2.016223682558202e+00	1.442532763195574e-03
2.000000e+02	3.825486404367920e-03	1.040333496828043e+00	4.710544238742608e+00	8.577395037364191e-04	1.295330130411562e-01	1.998273552700518e+00	1.442653918220688e-03
2.100000e+02	3.609017494426172e-03	1.040206615125855e+00	1.087923156802412e+00	8.299310445941779e-04	1.329062070655586e-01	2.009269299779406e+00	1.442477968503245e-03
2.200000e+02	4.243358298551915e-03	1.039588243843921e+00	3.839544659909541e+00	9.157576370031184e-04	1.118271598586618e-01	1.976829267654974e+00	1.441620459103118e-03
2.300000e+02	4.156308646332633e-03	1.039598958307674e+00	3.299330853240763e-01	9.383884809468890e-04	6.734637362849932e-02	1.982712684504124e+00	1.441635317091602e-03
2.400000e+02	4.303185652392350e-03	1.039865819696475e+00	3.093603500002082e+00	8.599220158259349e-04	6.138569347177251e+00	2.161723423911373e+00	1.442005379796831e-03
2.500000e+02	4.469299985573351e-03	1.039919089120409e+00	5.816592250033240e+00	8.553530026205675e-04	6.126271401150393e+00	2.154915593612437e+00	1.442079249708155e-03
2.600000e+02	4.352581941148020e-03	1.039592855382168e+00	2.147083186556126e+00	7.639761941192459e-04	6.098550704253125e+00	2.280897553880878e+00	1.441626854027190e-03
2.700000e+02	4.061317411233512e-03	1.040562915335560e+00	4.685053637814196e+00	8.155990873654799e-04	2.513990187730054e-01	1.957703831686863e+00	1.442972058038151e-03
2.800000e+02	4.076902765236854e-03	1.040544526434812e+00	1.061646196728407e+00	8.130535170662918e-04	2.297961999626316e-01	1.972412287141660e+00	1.442946557734837e-03
2.900000e+02	4.000996148303164e-03	1.040682896506686e+00	3.762671228265460e+00	6.171876839491359e-04	6.063067242110360e+00	2.353497055930155e+00	1.443138438633571e-03
3.000000e+02	3.887149142107730e-03	1.040731866206841e+00	8.857785223719412e-02	6.052800929651889e-04	6.005883345903882e+00	2.436095850069786e+00	1.443206346020979e-03
3.100000e+02	3.574343522283874e-03	1.040339862714869e+00	2.710486114724521e+00	3.194369689700432e-04	2.429419803118946e-01	1.935754940490753e+00	1.442662745939491e-03
3.200000e+02	4.261996788443689e-03	1.041237167870369e+00	5.644783932348592e+00	2.467021227661518e-04	1.252428834069289e-01	1.785190468055775e+00	1.443907059231690e-03
3.300000e+02	5.746019988235069e-03	1.042747227763183e+00	1.764698262965854e+00	1.935784018675564e-04	3.219743575976891e-01	1.651108732508202e+00	1.446001093334944e-03
3.400000e+02	5.738470149529469e-03	1.042849108964208e+00	4.204112188888786e+00	1.932692156589590e-04	2.909065688755138e-01	1.683876213096890e+00	1.446142374293695e-03
