#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.025250406817172e-05	9.766722493236883e-01	1.846079581698853e+00	7.430041077564489e-05	1.433112293736555e-01	2.171860553841140e+00	5.374834522135155e-04
1.000000e+01	1.210085739121091e-03	9.766938541595169e-01	3.114744482533806e+00	6.999153249558901e-05	1.310532000184280e+00	2.006538650815960e+00	8.532206710217576e-04
2.000000e+01	1.507218585271282e-03	9.766692180784290e-01	5.312509869047290e+00	6.963906693094825e-05	1.263178989244086e+00	2.116376042984110e+00	8.531991494225916e-04
3.000000e+01	1.691829437097149e-03	9.765175186611755e-01	1.255180679963092e+00	6.938282031961824e-05	1.194795791755556e+00	2.234885540549440e+00	8.530666277751671e-04
4.000000e+01	1.903904055027125e-03	9.764757556258089e-01	3.451651455903508e+00	6.767989881201024e-05	1.102917229025801e+00	2.405843897752598e+00	8.530301444033227e-04
5.000000e+01	1.725507187337405e-03	9.769114589899083e-01	5.249119762950309e+00	5.971245594483510e-05	1.009696246912270e+00	2.951459980296175e+00	8.534107663506198e-04
6.000000e+01	3.152413313905476e-03	9.766567805595560e-01	1.305139144627323e+00	5.641736377265458e-05	9.363195282248437e-01	2.938126802350157e+00	8.531882842490743e-04
7.000000e+01	3.740382005924027e-03	9.768152153642586e-01	3.501232445938281e+00	6.554903047301988e-05	3.002725493681601e-01	3.627218128430491e+00	8.533266897993969e-04
8.000000e+01	3.833850141708485e-03	9.768615592691726e-01	5.708226242038656e+00	3.952765704156148e-05	6.035653302138849e+00	4.194769407629685e+00	8.533671749293893e-04
9.000000e+01	4.036291933249831e-03	9.767698571376663e-01	1.648046187511122e+00	4.213795342956080e-05	5.951373238196236e+00	4.310561475692993e+00	8.532870657387307e-04
1.000000e+02	4.111008879501185e-03	9.765887210136974e-01	3.955466530887260e+00	3.833846223800235e-05	6.265540749372103e+00	3.943712948129835e+00	8.531288287593735e-04
1.100000e+02	5.043044718518828e-03	9.771964554538720e-01	6.049940311155127e+00	1.144453215166783e-04	7.165759589316516e-01	3.367319710452827e+00	8.536597336940574e-04
1.200000e+02	4.714490772428399e-03	9.785256209185603e-01	1.703533533929513e+00	3.265682631758085e-04	3.067967797049269e-02	4.261007546520995e+00	8.548208666784113e-04
1.300000e+02	5.756041158570801e-03	9.814320596110675e-01	4.097010122210701e+00	1.411234769827686e-03	3.125302940740657e+00	5.949947434642617e-01	8.573598747421392e-04
1.400000e+02	5.525879708140618e-03	9.818873279977808e-01	5.875629709094433e+00	1.456087981594074e-03	3.023507339038453e+00	6.799616141522026e-01	8.577575883109840e-04
1.500000e+02	5.597159073380919e-03	9.821726852641363e-01	1.485567976890767e+00	1.446006080330962e-03	2.878663009178097e+00	6.814527879777471e-01	8.580068708443427e-04
1.600000e+02	5.615975883671540e-03	9.821027796649723e-01	3.219532196444821e+00	1.465947124454480e-03	2.774380931615888e+00	7.776186990493869e-01	8.579458026785374e-04
1.700000e+02	5.779162837937663e-03	9.823433325227304e-01	4.936005746897351e+00	1.455923047314832e-03	2.705894393710666e+00	8.281495095133798e-01	8.581559449558114e-04
1.800000e+02	5.706346897689088e-03	9.822209814965250e-01	3.931985010262652e-01	1.451978500692249e-03	2.659785314314300e+00	8.503728614878688e-01	8.580490614894779e-04
1.900000e+02	5.516283766656616e-03	9.825375814861512e-01	2.099591825951237e+00	1.562141643324457e-03	2.649405152605916e+00	8.527901982477776e-01	8.583256370555511e-04
2.000000e+02	5.457163957009895e-03	9.824997549442392e-01	3.850135024846693e+00	9.728873622352270e-04	2.048789257077414e-01	3.211109107581827e+00	8.582925925274882e-04
2.100000e+02	5.352109177637253e-03	9.823052138516426e-01	5.581476011832681e+00	9.783610072802258e-04	1.671271531338543e-01	3.211288130142376e+00	8.581226452294073e-04
2.200000e+02	5.141245915102187e-03	9.828987659904711e-01	9.476005517248258e-01	9.092519039158734e-04	7.223637034005251e-02	3.340290954318192e+00	8.586411607826904e-04
2.300000e+02	4.867842438593027e-03	9.830762773438050e-01	2.538226705648499e+00	8.930966512640801e-04	3.381765268613956e-02	3.424476126253649e+00	8.587962312332318e-04
2.400000e+02	4.957139793114511e-03	9.828804888782858e-01	4.213657974825814e+00	9.767178437487156e-04	5.526373977167253e+00	4.175274297889924e+00	8.586251942545335e-04
2.500000e+02	4.652171524924679e-03	9.807386710335350e-01	5.480786617614277e+00	1.152758149865378e-03	5.348276864985554e+00	4.805777811702523e+00	8.567541440263355e-04
2.600000e+02	4.736523005644038e-03	9.802485368100045e-01	8.766323354342103e-01	1.132847011277022e-03	5.212760334705319e+00	5.173634394984962e+00	8.563259723435606e-04
2.700000e+02	4.466663687397124e-03	9.799250868447991e-01	2.784469914066436e+00	1.122661131679542e-03	5.158892063546613e+00	5.241481557403280e+00	8.560434127726375e-04
2.800000e+02	4.324199188361033e-03	9.794447627117655e-01	4.637883539392861e+00	1.144356883419566e-03	5.108533401277409e+00	5.403125330549884e+00	8.556238109932780e-04
2.900000e+02	4.318226134748484e-03	9.802478386266942e-01	6.854371364908327e-01	1.549467929410777e-03	4.946937997734042e+00	5.199543862696713e+00	8.563253624242600e-04
3.000000e+02	4.443646123924138e-03	9.804705274912938e-01	2.568608688855996e+00	1.533251796519280e-03	4.914158161704837e+00	5.242935190905588e+00	8.565198990660885e-04
3.100000e+02	4.691798869384125e-03	9.807171224972058e-01	4.369485832694051e+00	1.491308878177251e-03	4.860125361527612e+00	5.367229181623273e+00	8.567353196459547e-04
3.200000e+02	4.479724363554853e-03	9.813242234987226e-01	6.258743272193847e+00	1.478703404247144e-03	4.811904160039188e+00	5.376028305514792e+00	8.572656712210017e-04
