#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.663869412071280e-05	1.019937954002060e+00	5.963157035094634e+00	1.121890416334820e-05	4.963056236493490e+00	4.801252777552818e+00	5.612934870835392e-04
1.000000e+01	2.574066488521958e-03	1.014224546405746e+00	3.172941451412084e+00	2.508661897314287e-05	2.484271313668829e+00	2.060465709691023e+00	8.860067505960937e-04
2.000000e+01	2.532831692913106e-03	1.014149408342577e+00	1.950327810488579e+00	2.477932431683379e-05	2.428410306915659e+00	2.030441439655246e+00	8.859411114519511e-04
3.000000e+01	2.721423189112068e-03	1.014474814100881e+00	5.376874880149907e-01	2.198696330322577e-05	2.482605120259752e+00	2.053687499496965e+00	8.862253795655176e-04
4.000000e+01	2.452916137657477e-03	1.014370085581129e+00	5.694622948133492e+00	1.777902220190034e-05	3.102036415726920e+00	1.221905560488418e+00	8.861338907765618e-04
5.000000e+01	2.242050873751843e-03	1.014454226933552e+00	4.324686268054297e+00	2.004095051882435e-05	2.837511510332603e+00	1.523069506368665e+00	8.862073950183152e-04
6.000000e+01	1.656311774605516e-03	1.013777281910179e+00	3.106634986411337e+00	9.430356471546080e-05	8.311573947843229e-01	3.437911825378415e+00	8.856160290701957e-04
7.000000e+01	8.208673867440213e-04	1.012670001791280e+00	8.182241332316590e-01	4.490316408655606e-05	5.757815910587388e+00	5.838300601173746e+00	8.846487307893351e-04
8.000000e+01	6.947457105629439e-04	1.012602708018306e+00	5.704132079954455e+00	5.083910070413057e-05	4.321928483535769e+00	1.224701137193033e+00	8.845899442638663e-04
9.000000e+01	1.873782058159437e-03	1.014940872320711e+00	1.022010572169713e+00	3.901006248256884e-04	2.182434875663264e+00	3.996228559117797e-01	8.866325189217912e-04
1.000000e+02	2.293331280470183e-03	1.014204891004704e+00	5.724100759473263e+00	4.006060406105555e-04	1.960922772211521e+00	8.304440703413363e-01	8.859895800217169e-04
1.100000e+02	3.085883336367461e-03	1.014972000155261e+00	4.058888046497260e+00	3.983910697207174e-04	1.982733700100514e+00	1.104096937926307e+00	8.866597115899635e-04
1.200000e+02	3.180994277825594e-03	1.014702139492638e+00	2.713316735953608e+00	4.027361462331485e-04	1.894122114055033e+00	1.173717574157576e+00	8.864239665868951e-04
1.300000e+02	3.894994225184851e-03	1.014606016493151e+00	1.535512873755323e+00	3.330464827476796e-04	1.637183661877687e+00	1.268509231751556e+00	8.863399954123319e-04
1.400000e+02	4.472550836820481e-03	1.013869241296619e+00	2.371668345803567e-01	3.100998311964955e-04	1.521468770926447e+00	1.401302525744732e+00	8.856963629937393e-04
1.500000e+02	4.396425413746546e-03	1.014015867974330e+00	5.269567148111275e+00	3.165218887102178e-04	1.494584347309857e+00	1.385723722706613e+00	8.858244531949963e-04
1.600000e+02	3.946103775327935e-03	1.014408135646290e+00	3.766360720632313e+00	5.223592857315033e-04	1.772194662120214e+00	1.289189920503542e+00	8.861671305701688e-04
1.700000e+02	2.400133796672616e-03	1.015516485307246e+00	2.643870904130703e+00	6.614998960883882e-04	2.895293784067138e+00	6.235477992848058e+00	8.871353631820768e-04
1.800000e+02	2.339274877207306e-03	1.015364787612360e+00	1.200481981719851e+00	6.620537550374961e-04	2.876965233156521e+00	6.273377980259204e+00	8.870028430392785e-04
1.900000e+02	1.831231394297490e-03	1.014407884676270e+00	5.720686314851793e+00	8.367958735200111e-04	2.890522183731238e+00	3.407048350467072e-01	8.861669113276616e-04
2.000000e+02	3.100454494002208e-03	1.014534328845582e+00	4.484764136007356e+00	7.648420927461977e-04	2.585978598804358e+00	5.364173061463696e-01	8.862773704838527e-04
2.100000e+02	3.059369985741221e-03	1.014328055048089e+00	3.250687532394764e+00	7.768328923865600e-04	2.553017532101864e+00	4.737290645709430e-01	8.860971737239757e-04
2.200000e+02	3.196060456818623e-03	1.013804842798494e+00	1.892799380101772e+00	7.830352282375048e-04	2.466932237662729e+00	6.317543849589528e-01	8.856401057238190e-04
2.300000e+02	4.132713199054302e-03	1.014539001327330e+00	6.607176659166846e-01	7.884673005555627e-04	2.229382361579203e+00	8.215390226098249e-01	8.862814522726293e-04
2.400000e+02	4.293794923847818e-03	1.014679075975701e+00	5.644555533911182e+00	8.537376156011780e-04	2.129556610209836e+00	8.619101809213462e-01	8.864038187490514e-04
2.500000e+02	4.796466372581512e-03	1.015311000410965e+00	4.146355636031750e+00	9.109666379258462e-04	1.841951680817521e+00	1.246303889026528e+00	8.869558555908870e-04
2.600000e+02	4.350653998780499e-03	1.015214284790090e+00	2.727117750409225e+00	7.983019691190586e-04	1.590182876905633e+00	1.511466747657394e+00	8.868713667138560e-04
2.700000e+02	4.358724400503262e-03	1.015209691088681e+00	1.313250557507229e+00	7.429196192526170e-04	1.564039727907686e+00	1.546195228974365e+00	8.868673537460447e-04
2.800000e+02	4.347401584587513e-03	1.015274280082813e+00	6.207216735998979e+00	8.468874839363993e-04	1.473353340597920e+00	1.617636299608068e+00	8.869237774295554e-04
2.900000e+02	4.201785182384613e-03	1.015072503345947e+00	4.782563882254927e+00	8.222480522508781e-04	1.426469164902157e+00	1.682802364549816e+00	8.867475092139905e-04
3.000000e+02	4.360753975872125e-03	1.015910264441035e+00	3.284512621331203e+00	8.230314563037879e-04	1.340355015531009e+00	1.827379629975046e+00	8.874793609407759e-04
3.100000e+02	3.939215585737136e-03	1.015194476368699e+00	1.955095514428118e+00	9.476968965631314e-04	8.737059377277123e-01	2.175294123590239e+00	8.868540624638919e-04
3.200000e+02	3.897057347102087e-03	1.015264543817994e+00	4.903416652409968e-01	9.673321042973947e-04	8.371378472038341e-01	2.256418003172533e+00	8.869152720188099e-04
3.300000e+02	2.275636614110431e-03	1.015952223014779e+00	5.763486425866093e+00	1.850955221944098e-03	4.878581485562765e+00	4.056708337342124e+00	8.875160151311270e-04
3.400000e+02	2.145507546567566e-03	1.016336053728858e+00	4.335201584513641e+00	1.809669199598297e-03	4.825225258280332e+00	4.035603228797854e+00	8.878513221447121e-04
3.500000e+02	2.045600602606881e-03	1.016273638106516e+00	2.781913922161606e+00	1.803746554990280e-03	4.803735699648875e+00	4.106663905805994e+00	8.877967970763394e-04
