#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.211317546491410e-05	1.012539431281388e+00	1.169669537888339e+00	2.562012213632979e-05	6.154587859151126e+00	7.848482349364348e-02	5.572219231213804e-04
1.000000e+01	1.439942621307579e-04	1.013776338786985e+00	1.911411912364648e-01	1.112714816159180e-05	6.013448250914482e+00	7.210653473331800e-03	8.856152051761982e-04
2.000000e+01	7.006108432941466e-05	1.010657598805889e+00	3.483843038933361e+00	1.185004121828825e-04	5.125049892415504e-01	1.208842689472418e+00	8.828907348541204e-04
3.000000e+01	6.979322354558847e-04	1.010907953345053e+00	4.880949330303268e+00	1.186760800918006e-04	4.255261685360782e-01	5.183331196943037e+00	8.831094396887920e-04
4.000000e+01	8.969824244213331e-04	1.010851985944606e+00	3.867431511890875e+00	1.184862560747944e-04	3.985829590316555e-01	5.212847908354450e+00	8.830605476610998e-04
5.000000e+01	7.035336271800773e-04	1.010067005743436e+00	4.755855172146272e-01	1.259768706985470e-04	6.077221676357740e+00	1.931054146540433e+00	8.823748042921522e-04
6.000000e+01	1.215264044229127e-03	1.009281495798044e+00	5.959693702897314e-01	3.728789241561735e-05	3.064646970000014e+00	3.948349919436714e+00	8.816885981490024e-04
7.000000e+01	1.991965653534542e-03	1.006264147429514e+00	6.083432117802013e-01	6.156166356344001e-04	1.687791692352784e+00	4.476379366651507e+00	8.790527015589501e-04
8.000000e+01	2.107533575855951e-03	1.006486504237714e+00	1.555296899347808e-01	5.741732008431479e-04	1.579518789311090e+00	4.432486560766515e+00	8.792469481227952e-04
9.000000e+01	2.141233784917705e-03	1.006417691281683e+00	5.876482625322327e+00	5.770277899065502e-04	1.541400477953620e+00	4.424285463655796e+00	8.791868344686855e-04
1.000000e+02	1.991085921204905e-03	1.007082437067832e+00	5.205664396317385e+00	5.502365938789322e-04	1.394579320163262e+00	4.595815004709530e+00	8.797675434014811e-04
1.100000e+02	1.786112992228029e-03	1.007027380603973e+00	4.420950440580867e+00	5.695040794481510e-04	1.323441231308893e+00	4.796587239367930e+00	8.797194471501962e-04
1.200000e+02	1.855436097785471e-03	1.006862863738590e+00	3.982523111354688e+00	5.646654240950691e-04	1.284284451502720e+00	4.626295119966253e+00	8.795757284304782e-04
1.300000e+02	2.233785865844908e-03	1.006505679199157e+00	3.440961493367564e+00	7.470862012210605e-04	1.242124351100993e+00	4.584418976276089e+00	8.792636989945234e-04
1.400000e+02	2.654225829598171e-03	1.006516064860443e+00	2.815506970188412e+00	7.290044524442532e-04	1.187292585488898e+00	4.655230391267533e+00	8.792727717053366e-04
1.500000e+02	2.118269029835668e-03	1.006290222498454e+00	2.284034487870505e+00	8.215875751967014e-04	1.184693179546824e+00	4.592494230477435e+00	8.790754802297932e-04
1.600000e+02	1.780849670080389e-03	1.006567280723237e+00	1.701971442351912e+00	8.299338861946857e-04	1.128392187767577e+00	4.634381873177770e+00	8.793175128825576e-04
1.700000e+02	1.747301521119929e-03	1.006589982702675e+00	1.104758678830527e+00	8.299927774560052e-04	1.111529214533468e+00	4.631520158225033e+00	8.793373448883056e-04
1.800000e+02	1.786784994792360e-03	1.006710205834643e+00	5.150687239254741e-01	8.525746057677692e-04	9.601244440314635e-01	4.738525932704287e+00	8.794423694678027e-04
1.900000e+02	1.322773405351729e-04	1.004963621741054e+00	5.345251411426920e-01	1.688020531639516e-03	5.080323718347387e+00	1.176040617323455e-01	8.779165877236244e-04
2.000000e+02	5.898489147602013e-04	1.005729136807289e+00	4.618334420600933e+00	1.657484639905121e-03	5.001764969630650e+00	1.900235352883646e+00	8.785853267309479e-04
2.100000e+02	4.292988502941248e-04	1.005957531235666e+00	4.347461284553212e+00	1.650757618106746e-03	4.982473847715309e+00	1.642422733561169e+00	8.787848476418330e-04
2.200000e+02	1.202212065312583e-03	1.005840777717013e+00	3.404057629558712e+00	1.603616457778359e-03	4.613587064720496e+00	2.408070354989617e+00	8.786828540487485e-04
2.300000e+02	1.149582020507537e-03	1.005834649623465e+00	2.782712796728283e+00	1.613604802608742e-03	4.544958084405452e+00	2.559812191856194e+00	8.786775006659385e-04
2.400000e+02	4.599911485235818e-04	1.006663602614011e+00	1.334951849022872e+00	1.419383790067112e-03	4.198108110576396e+00	3.765979503881295e+00	8.794016578046644e-04
2.500000e+02	1.171519527570309e-03	1.007881291074568e+00	4.568011905560990e-01	1.205916235800628e-03	3.830393382913217e+00	4.328213884449056e+00	8.804654066559416e-04
2.600000e+02	1.323283060081245e-03	1.007443340150033e+00	3.491342105798857e-02	1.275484355810185e-03	3.790765414362161e+00	4.052162780737131e+00	8.800828212837551e-04
2.700000e+02	1.157425527703974e-03	1.007995676859549e+00	5.846569925533892e+00	1.354388308117494e-03	3.545757949198627e+00	4.028015562125419e+00	8.805653318431453e-04
2.800000e+02	1.133797707701997e-03	1.008010271182683e+00	4.993427328127839e+00	1.403653988691829e-03	3.496920061425231e+00	4.176010475801641e+00	8.805780811587312e-04
2.900000e+02	1.161353525387478e-03	1.007984537887680e+00	4.031635615848383e+00	1.399644902804322e-03	3.480510065291893e+00	4.408001664452326e+00	8.805556010549226e-04
3.000000e+02	1.191105105199535e-03	1.007762475786076e+00	3.733831079495282e+00	1.237675356380712e-03	3.305469299666097e+00	4.150171259465143e+00	8.803616119410033e-04
3.100000e+02	8.782078305873796e-04	1.007921865065246e+00	2.848722352537081e+00	1.343818309710649e-03	3.239871674498447e+00	4.372646966657884e+00	8.805008513015743e-04
3.200000e+02	7.546262826883243e-04	1.007304491364548e+00	1.449593526542131e+00	1.337226672037797e-03	3.077957093174237e+00	5.248649615384601e+00	8.799615256972029e-04
3.300000e+02	7.864646557058359e-04	1.007495898404303e+00	4.765531068880863e-01	1.348107146458776e-03	3.043816570139001e+00	5.557233381995675e+00	8.801287351479455e-04
3.400000e+02	5.637630260992522e-04	1.007166073944113e+00	4.640273470215410e+00	1.436525874391545e-03	2.741748034272588e+00	1.010650779371017e+00	8.798406069427320e-04
