#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.024034115144973e-05	9.898541185753420e-01	4.363576428724669e+00	6.291076858650739e-05	5.529518825854064e-01	6.312256216293924e-01	5.447377144257490e-04
1.000000e+01	2.523247804804067e-04	9.895664069880180e-01	5.179309081334164e+00	6.742280875073226e-05	5.041142545541779e-01	8.520537185282256e-01	8.644658817040222e-04
2.000000e+01	8.597706382572225e-04	9.895409418953606e-01	5.022221265701261e+00	6.410077580002806e-05	3.954084098412429e-01	2.110744022647111e+00	8.644436358965440e-04
3.000000e+01	7.342746522163167e-04	9.881826634222882e-01	4.931998525144349e+00	7.372779717494837e-05	4.146689048406550e+00	5.786003143156767e+00	8.632570703567961e-04
4.000000e+01	1.082220905055074e-03	9.881361048520220e-01	6.100850425837089e+00	7.527491354862759e-05	4.035631977533098e+00	5.862670050687743e+00	8.632163976993454e-04
5.000000e+01	1.670505948033806e-03	9.874467869242743e-01	1.161852509378927e+00	5.002714881371097e-05	3.792390448148894e+00	5.940090656205228e+00	8.626142230236726e-04
6.000000e+01	2.313563162077956e-03	9.847082224710209e-01	1.776679292185348e+00	7.507434839906022e-05	3.990969531942361e+00	1.646859712970989e-01	8.602218666158891e-04
7.000000e+01	2.380489797299480e-03	9.848102429312603e-01	3.265224938276618e+00	7.520509001763837e-05	3.965369477251317e+00	1.660786393379906e-01	8.603109896969577e-04
8.000000e+01	2.600651848880877e-03	9.846502932243557e-01	4.520039223183753e+00	7.954908045217366e-05	3.583805176897934e+00	7.460338650704461e-01	8.601712607576655e-04
9.000000e+01	1.791039474730822e-03	9.849180812095799e-01	5.087473010742758e+00	9.782356198618331e-04	4.924449619777323e+00	2.744086189852946e-01	8.604051951102486e-04
1.000000e+02	1.634052350019368e-03	9.849313700802694e-01	1.403151319880396e-01	9.794152991419412e-04	4.893469607717348e+00	4.186790791375785e-01	8.604168040080813e-04
1.100000e+02	2.925655621334345e-03	9.888067491419429e-01	1.901011853985368e+00	1.472830926822524e-03	3.072430038429704e+00	1.905291517267091e+00	8.638022594498073e-04
1.200000e+02	3.301755919762886e-03	9.883534339443102e-01	2.942844333149472e+00	1.501800946397220e-03	2.993631103311534e+00	2.030343041825949e+00	8.634062521487872e-04
1.300000e+02	4.176735663153474e-03	9.891565918274073e-01	4.084573491652055e+00	1.474970817466234e-03	2.995434606624610e+00	1.926459468609319e+00	8.641078751855599e-04
1.400000e+02	4.442460479525593e-03	9.883490257340991e-01	5.069995074470301e+00	1.500155872164051e-03	2.952927219664566e+00	2.061568231566710e+00	8.634024012224625e-04
1.500000e+02	3.917002094586127e-03	9.883150755622675e-01	6.209645552446288e+00	1.586204727544425e-03	2.760799073765067e+00	2.239860270609968e+00	8.633727430155759e-04
1.600000e+02	4.145211267127523e-03	9.898188497385038e-01	8.678970242629831e-01	1.541155996001328e-03	2.694648816191268e+00	2.456665820021568e+00	8.646864107593108e-04
1.700000e+02	2.365787528956032e-03	9.919676603555602e-01	2.648444947353306e+00	8.355866479806388e-04	2.312591578803112e+00	1.854593822573131e+00	8.665635697367893e-04
1.800000e+02	2.879330201839205e-03	9.921689724368349e-01	3.324406635606953e+00	7.952308119144135e-04	2.192407317485407e+00	2.063214453275022e+00	8.667394320383062e-04
1.900000e+02	3.554687004600292e-03	9.919675798038029e-01	4.093076047099593e+00	9.948962117582159e-04	1.730352999180598e+00	2.502651475535104e+00	8.665634993683477e-04
2.000000e+02	3.240472059289739e-03	9.910122018675858e-01	4.815328715751775e+00	9.806171016389447e-04	1.623109444610043e+00	2.698559260809106e+00	8.657288998668284e-04
2.100000e+02	4.125579391396663e-03	9.886728514280528e-01	5.304986009659499e+00	1.005055789321510e-03	1.467873697432931e+00	3.282729070378531e+00	8.636852890226801e-04
2.200000e+02	4.289139863075451e-03	9.883397356239711e-01	1.305891544503577e-01	9.910961535309788e-04	1.427493016499809e+00	3.311199605836158e+00	8.633942855637394e-04
2.300000e+02	4.740804978530283e-03	9.877210819927975e-01	1.286212271943542e+00	1.026411672602902e-03	1.277282398804005e+00	3.468597307669820e+00	8.628538418371080e-04
2.400000e+02	6.260879469815441e-03	9.894601293165037e-01	2.253921087285826e+00	9.402701089312823e-04	9.687110493273995e-01	3.897635935386001e+00	8.643730396063497e-04
2.500000e+02	5.702564616033222e-03	9.884081039346222e-01	3.169193150684079e+00	1.454977247082088e-03	9.023234060340940e-01	4.118447074711575e+00	8.634540107843312e-04
2.600000e+02	5.874648199036684e-03	9.889622891664462e-01	4.176624208465796e+00	1.235413464929035e-03	7.413169836465593e-01	4.366540259530422e+00	8.639381361766980e-04
2.700000e+02	5.950372509212855e-03	9.889805862846741e-01	5.209554943033837e+00	1.190991931952961e-03	6.558860500710904e-01	4.461010155968451e+00	8.639541201817429e-04
2.800000e+02	5.558704818454193e-03	9.886786539330571e-01	9.466256506350844e-02	1.140061663723603e-03	4.701220637314026e-01	4.536691318414851e+00	8.636903579776983e-04
2.900000e+02	5.453084600889272e-03	9.886172108367427e-01	1.200296394791742e+00	1.129128092857095e-03	4.331495541227385e-01	4.558621012331558e+00	8.636366824890651e-04
3.000000e+02	5.681844646854260e-03	9.888479855644948e-01	2.312156839243874e+00	8.119728542529220e-04	5.698293183589237e+00	5.535199270623706e+00	8.638382827829843e-04
3.100000e+02	2.918610259432312e-04	9.817232097897849e-01	5.886305701490773e+00	1.824161438785397e-03	4.913790844042797e+00	3.867625673574671e+00	8.576142178505713e-04
3.200000e+02	1.273971912511226e-03	9.811899229657295e-01	5.305416380176694e+00	1.412263302384967e-03	4.571407647613491e+00	4.348051525877359e-01	8.571483488989752e-04
3.300000e+02	1.920036242874965e-03	9.836250994615644e-01	1.207278977662013e+00	1.115713669750754e-03	4.146938110952655e+00	4.589321747668686e-01	8.592756715139216e-04
3.400000e+02	1.762295607638957e-03	9.830120000994815e-01	2.641837258675190e+00	1.178046067917033e-03	4.037360539742730e+00	7.188833093835998e-01	8.587400798882637e-04
3.500000e+02	2.049559036950808e-03	9.831038904248299e-01	4.232440353481260e+00	1.195730315405458e-03	4.001422251419608e+00	7.917554129619763e-01	8.588203534813864e-04
3.600000e+02	2.028052460169789e-03	9.832259942255651e-01	5.955891634186417e+00	1.263596930143512e-03	3.886634584120702e+00	8.039704836625112e-01	8.589270209763786e-04
3.700000e+02	2.697117922654133e-03	9.830156162644538e-01	1.489564432567184e+00	1.289864982847311e-03	3.752895610875730e+00	7.385550003483639e-01	8.587432388993407e-04
3.800000e+02	3.653133636212671e-03	9.817045108677999e-01	3.029738652316888e+00	1.157021478724027e-03	3.337003137107751e+00	1.269467496446491e+00	8.575978828376135e-04
3.900000e+02	2.396011282677593e-03	9.810923878415831e-01	4.619573602012418e+00	1.658735634271861e-03	3.468772202077515e+00	1.366245941458719e+00	8.570631441198953e-04
4.000000e+02	2.674807244410850e-03	9.818849574238747e-01	6.234223788308592e+00	1.539642902218372e-03	3.415221765846068e+00	1.610417354905237e+00	8.577555174239294e-04
4.100000e+02	2.568015029673932e-03	9.817198271168424e-01	1.687742628507522e+00	1.532982405123839e-03	3.382393980999676e+00	1.656155006958222e+00	8.576112628135700e-04
4.200000e+02	2.427621437929075e-03	9.820835171583043e-01	3.457073273664140e+00	1.586936462233058e-03	3.340420029403543e+00	1.675159905215303e+00	8.579289753290104e-04
4.300000e+02	2.177346199645525e-03	9.818472164753415e-01	5.164482852268570e+00	1.647634762109165e-03	3.284106821698261e+00	1.769725414186842e+00	8.577225476685702e-04
4.400000e+02	2.115968785318877e-03	9.820639710012893e-01	5.932107401815004e-01	1.604303631498892e-03	3.229557038667452e+00	1.851056690862110e+00	8.579119001880813e-04
4.500000e+02	2.013121691630830e-03	9.820613367469229e-01	2.339298478264578e+00	1.633454254899649e-03	3.173825718126887e+00	1.888494603452311e+00	8.579095989549278e-04
4.600000e+02	1.753855701808883e-03	9.818772834855117e-01	4.065486382895462e+00	1.613219092820344e-03	3.094349090321977e+00	1.972611725695056e+00	8.577488136212879e-04
4.700000e+02	1.717122264651766e-03	9.818276161356010e-01	5.848787109372827e+00	1.622589859588650e-03	3.071529200128514e+00	1.960353644363159e+00	8.577054251946707e-04
4.800000e+02	5.004032462170983e-03	9.873960886277214e-01	8.233978666428217e-01	5.782931860098420e-04	2.408789321064392e+00	3.057397681423900e+00	8.625699339822086e-04
4.900000e+02	5.089560386215994e-03	9.874437728569838e-01	2.017601579893025e+00	5.756869870290575e-04	2.294575308754653e+00	3.181368293873235e+00	8.626115899933682e-04
5.000000e+02	5.256779266421057e-03	9.872910500651664e-01	3.201114622335718e+00	6.451990648273906e-04	2.200252816539904e+00	3.298528580757279e+00	8.624781743459165e-04
5.100000e+02	4.929738075706716e-03	9.873377658165541e-01	4.406467253785988e+00	5.225814409506521e-04	2.412673357094569e+00	3.076983907117528e+00	8.625189843137242e-04
5.200000e+02	4.940147240595604e-03	9.874526623759151e-01	5.693057785787543e+00	4.746881266139000e-04	2.226005073466094e+00	3.190713729615939e+00	8.626193557034475e-04
5.300000e+02	5.269432505891410e-03	9.873506486450875e-01	5.568755770771722e-01	3.792094848488522e-04	1.910453366208195e+00	3.554548102030827e+00	8.625302385010616e-04
5.400000e+02	4.819975898215758e-03	9.864377518112100e-01	2.064275061022775e+00	1.370834261845029e-03	1.230612257442993e+00	3.962444685008707e+00	8.617327496606666e-04
5.500000e+02	4.672749826566644e-03	9.875084456838912e-01	3.203572259693559e+00	1.898392201150872e-03	5.178939128740785e-01	4.720377572288070e+00	8.626680869115537e-04
5.600000e+02	6.627277361381525e-03	9.849294356432282e-01	4.724299973253907e+00	2.122465782707977e-03	1.783912597675768e-01	4.894932436908133e+00	8.604151141216719e-04
5.700000e+02	6.909163821198208e-03	9.851327215013260e-01	6.202084077681811e+00	2.024490821488275e-03	9.179942907588230e-02	4.944166070916726e+00	8.605927006760633e-04
5.800000e+02	6.708251952136517e-03	9.847179425760881e-01	1.447067544598774e+00	2.036723159125624e-03	1.953055090700404e-02	4.949103350355895e+00	8.602303579097911e-04
5.900000e+02	6.595984980112941e-03	9.847051946858882e-01	2.870102811826679e+00	2.031758839643693e-03	6.270205385440367e+00	5.021738426330840e+00	8.602192216019458e-04
6.000000e+02	6.754564795164596e-03	9.847061835207407e-01	4.299323535576551e+00	2.025315985801147e-03	6.226645416022124e+00	5.099777935477269e+00	8.602200854287558e-04
