#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.369754678906121e-05	1.023275838529691e+00	3.317299606958243e-01	5.121965635289911e-05	2.753758693217186e-01	3.817851759364560e+00	5.631303957294474e-04
1.000000e+01	8.586684593537554e-04	1.025159292486812e+00	2.255093688606175e+00	5.766248733109927e-05	1.654823306229598e-01	6.143841798682871e+00	8.955591311593649e-04
2.000000e+01	1.754761700381280e-03	1.024822401837403e+00	3.684654658188723e-01	5.186124546378288e-05	1.454117828448231e-02	5.874148647640125e+00	8.952648300692883e-04
3.000000e+01	1.812157467880486e-03	1.024931556242287e+00	4.377849648511235e+00	5.289385583704243e-05	6.282080555292989e+00	5.885006641616443e+00	8.953601852250350e-04
4.000000e+01	1.827333660226582e-03	1.025107293783209e+00	2.169371545986145e+00	4.817733256195123e-05	6.192262808496816e+00	5.883488076473487e+00	8.955137061077052e-04
5.000000e+01	1.841786638448122e-03	1.025197605509881e+00	2.245965563817560e-06	5.067646588295200e-05	6.192194333741104e+00	5.753003469567994e+00	8.955926006678630e-04
6.000000e+01	1.871593102059857e-03	1.025205507748011e+00	3.986266689230396e+00	5.133330673279912e-05	6.141928088023373e+00	5.796920647755887e+00	8.955995039087204e-04
7.000000e+01	2.584092661647877e-03	1.025011669475517e+00	2.722312804364662e+00	5.023468133302803e-05	1.798734788884943e-01	4.450389416780646e+00	8.954301705805520e-04
8.000000e+01	1.936690705661284e-03	1.025975144353718e+00	3.360962521895176e-01	6.777669662133728e-05	6.217344131117658e-01	4.097731023171981e+00	8.962718434124118e-04
9.000000e+01	2.587831214662043e-03	1.028957463856923e+00	5.105492379805268e+00	4.961528587820692e-05	4.813790681729230e+00	5.220801044788301e+00	8.988771394700137e-04
1.000000e+02	1.592856279225402e-03	1.029497161122788e+00	1.970414047931652e+00	7.056867255291473e-04	3.198345062594743e+00	1.019385158268933e+00	8.993486084583453e-04
1.100000e+02	1.649053924851435e-03	1.029602347524757e+00	5.566412796657964e+00	7.059814411867027e-04	3.176904027315766e+00	1.042956764453393e+00	8.994404972442611e-04
1.200000e+02	2.293381269070529e-03	1.028029534458530e+00	2.757093682163191e+00	7.653273317746494e-04	2.856318597870998e+00	1.606171480473622e+00	8.980665184749237e-04
1.300000e+02	2.741736160205825e-03	1.027426626148316e+00	6.137815588793879e+00	7.546958354013048e-04	2.679546489888004e+00	2.132830006025027e+00	8.975398295530930e-04
1.400000e+02	3.124420011197481e-03	1.027338122727754e+00	3.609664566455838e+00	7.698046608661611e-04	2.574690307176493e+00	2.271336524674242e+00	8.974625146938284e-04
1.500000e+02	3.580472413911542e-03	1.027765175923356e+00	9.786912783072470e-01	7.673457790861507e-04	2.531567995534026e+00	2.428125758715901e+00	8.978355800229094e-04
1.600000e+02	3.242776943764163e-03	1.027887259123060e+00	4.778768339312471e+00	7.668522846782438e-04	2.420186444182797e+00	2.485114018617516e+00	8.979422295212428e-04
1.700000e+02	3.375171262743978e-03	1.028045667790328e+00	2.248106215229100e+00	7.390527327552765e-04	2.345992814913567e+00	2.536099075543221e+00	8.980806122384132e-04
1.800000e+02	3.922968150682458e-03	1.027977112002793e+00	5.988819372354227e+00	8.105870999931737e-04	2.200718175712464e+00	2.684085819044951e+00	8.980207232416784e-04
1.900000e+02	4.153470025398589e-03	1.027576934573717e+00	3.456221354212003e+00	8.649638548188871e-04	2.127674491921098e+00	2.753562152452461e+00	8.976711360572087e-04
2.000000e+02	5.026138684399404e-03	1.027663762532487e+00	1.065259481483934e+00	9.453893995023751e-04	1.978469628251255e+00	2.777110514914487e+00	8.977469872657835e-04
2.100000e+02	5.033920858708445e-03	1.027694152395741e+00	4.813509693746637e+00	9.565027699548755e-04	1.958026811624831e+00	2.799753160169836e+00	8.977735352566485e-04
2.200000e+02	4.072626629192659e-03	1.031730946611657e+00	1.733467719220061e+00	1.376424331698935e-03	1.324923029584471e+00	3.781065067938939e+00	9.012999998238325e-04
