#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.375061267228696e-04	1.018055985150859e+00	3.083336385428103e+00	3.168207455475012e-05	1.038411264237241e+00	4.172528122635871e+00	5.602577997116471e-04
1.000000e+01	3.550322330651328e-04	1.018092097243374e+00	6.510983200612314e-01	3.177217276728954e-05	9.656983540215875e-01	5.011199020580238e+00	8.893853674542194e-04
2.000000e+01	6.141805264191462e-04	1.018139941536251e+00	5.244467681347023e+00	3.251937981626182e-05	8.941608991407407e-01	5.102044836103348e+00	8.894271632938263e-04
3.000000e+01	4.657195666547952e-04	1.018219510829711e+00	2.795482159167466e+00	2.988495912187695e-05	8.639280511761416e-01	5.900315622928282e+00	8.894966734741857e-04
4.000000e+01	3.244431579466914e-03	1.020938909510796e+00	1.913820369893235e+00	4.078981569555093e-04	5.786661058148993e+00	6.260918619171778e+00	8.918722870378110e-04
5.000000e+01	3.107926782287960e-03	1.020622748828891e+00	2.198056356296803e-01	3.277180444117531e-04	5.510763588944782e+00	3.704874552342868e-02	8.915960952423816e-04
6.000000e+01	2.430295669712200e-03	1.021095979049639e+00	4.381054555871223e+00	3.081068184768751e-04	5.348974151217591e+00	4.023523164127334e-01	8.920094999185501e-04
7.000000e+01	2.174471020496204e-03	1.021367963619737e+00	2.408975909197286e+00	3.066297478402648e-04	5.303884378328717e+00	4.681596865620418e-01	8.922471003256968e-04
8.000000e+01	3.452971606947338e-03	1.019640283971283e+00	6.489002518633727e-01	2.639319373105302e-04	5.010989427380689e+00	6.413962531394848e-01	8.907378331354855e-04
9.000000e+01	2.711851940483781e-03	1.017422871966546e+00	4.663934586968828e+00	7.557634995276658e-05	2.029172123357498e+00	4.158708698187716e+00	8.888007453258754e-04
1.000000e+02	3.599395235078795e-03	1.014007148007785e+00	4.214951132939210e-01	2.967563077447888e-03	5.496970955550708e-01	2.267863404924944e+00	8.858168356025693e-04
1.100000e+02	3.721455052224768e-03	1.014313633747314e+00	5.257510728881019e+00	3.017243244926163e-03	4.710319596048075e-01	2.474097725781363e+00	8.860845755573425e-04
1.200000e+02	3.567087816762956e-03	1.014358048752707e+00	3.862818758828659e+00	3.042907908416137e-03	4.267661888842662e-01	2.588073006334008e+00	8.861233756383953e-04
1.300000e+02	5.411777733170371e-03	1.016322593464291e+00	2.207825584334559e+00	2.310809948143166e-03	2.715613713289299e-01	2.921103462235882e+00	8.878395635205354e-04
1.400000e+02	5.236413402190333e-03	1.016360241215012e+00	7.192791921467466e-01	2.344649947691001e-03	2.222449663493703e-01	2.947214889907340e+00	8.878724518601069e-04
1.500000e+02	5.482983766869129e-03	1.015854821949876e+00	5.495245418768731e+00	2.167281334538495e-03	7.274248443717665e-02	3.097729567332261e+00	8.874309274635831e-04
1.600000e+02	5.510140931601729e-03	1.015504986489607e+00	4.089263936184331e+00	1.984544982019900e-03	6.097023071463741e+00	3.310037526185084e+00	8.871253180396198e-04
1.700000e+02	5.516837554853148e-03	1.015547088387210e+00	2.647265663799974e+00	1.957116937807548e-03	6.049877304667018e+00	3.367663184265846e+00	8.871620974348942e-04
1.800000e+02	4.989223635942414e-03	1.014541318765145e+00	1.144199268166080e+00	2.008179334734400e-03	5.912190897059344e+00	3.575590156883008e+00	8.862834767410329e-04
1.900000e+02	4.771350084184887e-03	1.014112598756856e+00	6.186402748405917e+00	2.029305759834425e-03	5.852612212949160e+00	3.554350739676142e+00	8.859089553169496e-04
2.000000e+02	5.060122786666232e-03	1.014154438805464e+00	5.021830672646404e+00	2.219414393913467e-03	5.711530619174654e+00	3.557005385447516e+00	8.859455059660577e-04
2.100000e+02	4.654860347178209e-03	1.014678698815823e+00	3.659055842057927e+00	2.236542609367678e-03	5.658942494253619e+00	3.641554867491974e+00	8.864034892695500e-04
2.200000e+02	4.327833331404260e-03	1.014592182312900e+00	2.281897020660932e+00	2.129892196413918e-03	5.554495148140624e+00	3.753550107851894e+00	8.863279101427188e-04
2.300000e+02	4.207417243201133e-03	1.014701089419822e+00	8.585339072416311e-01	2.110924423925693e-03	5.502608570186792e+00	3.878231687536850e+00	8.864230492637968e-04
2.400000e+02	3.134901296271075e-03	1.016562062685290e+00	5.733778675082224e+00	1.621600914104639e-03	5.141623302678878e+00	4.138430257309928e+00	8.880487591539064e-04
2.500000e+02	3.168659817441582e-03	1.016467035577350e+00	4.456887929437757e+00	1.698122232829603e-03	4.985026489897064e+00	4.046873365737172e+00	8.879657453287896e-04
2.600000e+02	3.310176205151644e-03	1.016598203463546e+00	2.920638908112033e+00	1.689737677912659e-03	4.955753212831709e+00	4.085918212988597e+00	8.880803310317709e-04
2.700000e+02	3.404881546693992e-03	1.016687427372693e+00	1.373461526568607e+00	1.618839043783285e-03	4.871019486279152e+00	4.187029574617807e+00	8.881582752957891e-04
2.800000e+02	6.178255773674626e-03	1.017924654712992e+00	6.067135038559464e+00	1.780757711081354e-03	4.542922817250513e+00	4.458285830625732e+00	8.892390929307122e-04
2.900000e+02	6.535991706354618e-03	1.021886287688678e+00	4.669142058530436e+00	1.651573947310489e-03	4.414412442703504e+00	4.041496113304676e+00	8.926998981067263e-04
